# opt_chain NVDA | epoch 1785339017 | 2026-07-29 11:30:17 | spot 192.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.16 1.18 70610 2110 0.7185 0.4801 0.1276
192.50 P 20260729 1.32 1.35 100875 14946 0.7185 -0.5200 0.1277
190.00 C 20260729 2.72 2.77 15297 1143 0.7260 0.7719 0.0957
190.00 P 20260729 0.41 0.43 184883 30663 0.7260 -0.2281 0.0958
195.00 C 20260729 0.39 0.40 134279 8036 0.7551 0.2126 0.0888
195.00 P 20260729 3.00 3.10 36654 14498 0.7551 -0.7867 0.0890
187.50 C 20260729 4.80 5.10 5246 1752 0.7930 0.9240 0.0408
187.50 P 20260729 0.12 0.13 61212 5758 0.7930 -0.0760 0.0408
197.50 C 20260729 0.13 0.14 104729 20309 0.8240 0.0797 0.0423
197.50 P 20260729 5.25 5.40 15134 7972 0.8240 -0.9206 0.0423
185.00 C 20260729 7.20 7.70 806 1974 0.9332 0.9672 0.0176
185.00 P 20260729 0.04 0.05 14309 9753 0.9332 -0.0328 0.0176
200.00 C 20260729 0.05 0.06 90356 25622 0.9547 0.0342 0.0188
200.00 P 20260729 7.50 8.05 2534 8808 0.9547 -0.9628 0.0197
182.50 C 20260729 9.45 10.20 1079 320 1.0891 0.9836 0.0085
182.50 P 20260729 0.02 0.03 5224 3160 1.0891 -0.0164 0.0085
202.50 C 20260729 0.03 0.04 28602 21777 1.1014 0.0184 0.0096
202.50 P 20260729 9.65 10.60 425 2501 1.1014 -0.9819 0.0096
192.50 C 20260731 3.30 3.35 9404 1169 0.5609 0.5032 0.0480
192.50 P 20260731 3.35 3.45 10578 10082 0.5609 -0.4976 0.0481
190.00 C 20260731 4.65 4.75 6120 5095 0.5672 0.6179 0.0453
190.00 P 20260731 2.27 2.30 22618 26473 0.5672 -0.3827 0.0454
195.00 C 20260731 2.21 2.24 20742 11183 0.5611 0.3863 0.0459
195.00 P 20260731 4.75 4.85 10369 26343 0.5611 -0.6148 0.0461
187.50 C 20260731 6.35 6.45 3902 812 0.5743 0.7320 0.0389
187.50 P 20260731 1.45 1.47 6420 7800 0.5743 -0.2683 0.0390
197.50 C 20260731 1.40 1.43 10981 24238 0.5614 0.2835 0.0411
197.50 P 20260731 6.45 6.55 2800 8537 0.5614 -0.7178 0.0412
185.00 C 20260731 8.25 8.35 3719 1709 0.5827 0.8185 0.0306
185.00 P 20260731 0.89 0.91 11606 14779 0.5827 -0.1829 0.0307
200.00 C 20260731 0.85 0.87 25821 37962 0.5615 0.1936 0.0331
200.00 P 20260731 8.40 8.50 6014 14424 0.5615 -0.8081 0.0333
182.50 C 20260731 10.40 10.50 3845 790 0.5965 0.8813 0.0224
182.50 P 20260731 0.54 0.56 2590 6838 0.5965 -0.1189 0.0224
202.50 C 20260731 0.51 0.52 10380 19586 0.5678 0.1277 0.0248
202.50 P 20260731 10.45 10.75 2271 5277 0.5678 -0.8746 0.0250
172.50 C 20260729 19.45 20.20 104 48 1.2055 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.2055 -0.0000 0.0000
177.50 C 20260729 14.25 15.45 98 542 1.2171 0.9984 0.0010
177.50 P 20260729 -1.00 0.01 592 1109 1.2171 -0.0016 0.0010
207.50 C 20260729 0.01 0.02 5317 12732 1.3111 0.0049 0.0025
207.50 P 20260729 14.85 15.40 730 1095 1.3111 -0.9954 0.0026
215.00 C 20260729 -1.00 0.01 408 8384 1.4314 0.0003 0.0002
215.00 P 20260729 21.95 23.20 11 11 1.4314 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 27 8986 1.4702 0.0000 0.0000
220.00 P 20260729 26.95 28.10 126 0 1.4702 -1.0000 -0.0000
172.50 C 20260731 19.75 20.35 855 61 0.7597 0.9710 0.0058
172.50 P 20260731 0.12 0.14 117 1344 0.7597 -0.0291 0.0058
177.50 C 20260731 15.00 15.40 3014 579 0.6600 0.9470 0.0110
177.50 P 20260731 0.22 0.24 737 3287 0.6600 -0.0532 0.0111
207.50 C 20260731 0.19 0.20 8629 32223 0.5990 0.0531 0.0123
207.50 P 20260731 15.00 15.45 2644 6832 0.5990 -0.9498 0.0124
215.00 C 20260731 0.06 0.07 6929 89681 0.6727 0.0168 0.0042
215.00 P 20260731 22.55 23.05 2132 3652 0.6727 -0.9864 0.0044
220.00 C 20260731 0.03 0.04 23551 50189 0.7363 0.0094 0.0023
220.00 P 20260731 27.00 28.30 217 1026 0.7363 -0.9938 0.0025
