# opt_chain SPY | epoch 1785347742 | 2026-07-29 13:55:42 | spot 736.12 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9052
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260729 3.01 3.02 180167 2135 0.6092 0.5125 0.0554
736.00 P 20260729 2.83 2.84 118399 7303 0.6092 -0.4876 0.0554
737.00 C 20260729 2.50 2.51 137554 3519 0.6016 0.4570 0.0556
737.00 P 20260729 3.32 3.33 107375 5721 0.6016 -0.5431 0.0556
735.00 C 20260729 3.57 3.58 153532 835 0.6139 0.5590 0.0543
735.00 P 20260729 2.39 2.40 209262 15246 0.6139 -0.4410 0.0544
738.00 C 20260729 2.05 2.06 139260 6793 0.5978 0.3936 0.0543
738.00 P 20260729 3.87 3.88 68178 6223 0.5978 -0.6065 0.0543
734.00 C 20260729 4.17 4.19 89742 470 0.6195 0.6192 0.0520
734.00 P 20260729 2.00 2.01 186773 3745 0.6195 -0.3808 0.0520
739.00 C 20260729 1.66 1.67 132684 5154 0.5931 0.3449 0.0522
739.00 P 20260729 4.48 4.49 57890 4191 0.5931 -0.6551 0.0522
733.00 C 20260729 4.83 4.85 53775 674 0.6240 0.6648 0.0490
733.00 P 20260729 1.65 1.66 155046 2980 0.6240 -0.3352 0.0490
740.00 C 20260729 1.32 1.33 200001 6429 0.5866 0.2867 0.0490
740.00 P 20260729 5.12 5.16 40306 8058 0.5866 -0.7134 0.0490
732.00 C 20260729 5.52 5.55 27019 301 0.6263 0.7087 0.0464
732.00 P 20260729 1.35 1.36 133858 3973 0.6263 -0.2914 0.0464
741.00 C 20260729 1.03 1.04 124358 5757 0.5824 0.2468 0.0456
741.00 P 20260729 5.84 5.87 13765 6014 0.5824 -0.7534 0.0456
731.00 C 20260729 6.26 6.29 8825 177 0.6296 0.7608 0.0417
731.00 P 20260729 1.09 1.10 116115 6762 0.6296 -0.2392 0.0417
