# opt_chain WDC | epoch 1785355922 | 2026-07-29 16:12:02 | spot 457.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.0461 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 -1.00 -1.00 18 10 1.5299 0.5619 0.0057
457.50 P 20260731 -1.00 -1.00 73 163 1.5299 -0.4382 0.0057
455.00 C 20260731 -1.00 -1.00 31 29 1.5330 0.5763 0.0056
455.00 P 20260731 -1.00 -1.00 79 330 -1.0000 -1.0000 -1.0000
460.00 C 20260731 -1.00 -1.00 78 205 -1.0000 -1.0000 -1.0000
460.00 P 20260731 -1.00 -1.00 98 525 -1.0000 -1.0000 -1.0000
452.50 C 20260731 -1.00 -1.00 16 39 -1.0000 -1.0000 -1.0000
452.50 P 20260731 -1.00 -1.00 11 252 -1.0000 -1.0000 -1.0000
462.50 C 20260731 -1.00 -1.00 22 9 -1.0000 -1.0000 -1.0000
462.50 P 20260731 -1.00 -1.00 81 55 -1.0000 -1.0000 -1.0000
450.00 C 20260731 -1.00 -1.00 39 59 -1.0000 -1.0000 -1.0000
450.00 P 20260731 -1.00 -1.00 598 455 -1.0000 -1.0000 -1.0000
465.00 C 20260731 -1.00 -1.00 71 36 -1.0000 -1.0000 -1.0000
465.00 P 20260731 -1.00 -1.00 135 89 -1.0000 -1.0000 -1.0000
447.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.0000
447.50 P 20260731 -1.00 -1.00 23 76 -1.0000 -1.0000 -1.0000
467.50 C 20260731 -1.00 -1.00 73 12 -1.0000 -1.0000 -1.0000
467.50 P 20260731 -1.00 -1.00 21 34 -1.0000 -1.0000 -1.0000
445.00 C 20260731 -1.00 -1.00 6 39 -1.0000 -1.0000 -1.0000
445.00 P 20260731 -1.00 -1.00 62 192 -1.0000 -1.0000 -1.0000
470.00 C 20260731 -1.00 -1.00 120 27 -1.0000 -1.0000 -1.0000
470.00 P 20260731 -1.00 -1.00 84 2102 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 14 7 -1.0000 -1.0000 -1.0000
472.50 C 20260731 -1.00 -1.00 29 9 -1.0000 -1.0000 -1.0000
472.50 P 20260731 -1.00 -1.00 49 40 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 12 35 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 259 490 -1.0000 -1.0000 -1.0000
475.00 C 20260731 -1.00 -1.00 53 31 -1.0000 -1.0000 -1.0000
475.00 P 20260731 -1.00 -1.00 78 302 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 92 19 -1.0000 -1.0000 -1.0000
477.50 C 20260731 -1.00 -1.00 107 9 -1.0000 -1.0000 -1.0000
477.50 P 20260731 -1.00 -1.00 52 28 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 17 13 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 37 78 -1.0000 -1.0000 -1.0000
480.00 C 20260731 -1.00 -1.00 130 86 -1.0000 -1.0000 -1.0000
480.00 P 20260731 -1.00 -1.00 77 505 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 98 80 -1.0000 -1.0000 -1.0000
457.50 C 20260807 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
457.50 P 20260807 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
455.00 C 20260807 -1.00 -1.00 12 51 -1.0000 -1.0000 -1.0000
455.00 P 20260807 -1.00 -1.00 6 78 -1.0000 -1.0000 -1.0000
460.00 C 20260807 -1.00 -1.00 29 147 -1.0000 -1.0000 -1.0000
460.00 P 20260807 -1.00 -1.00 3 95 -1.0000 -1.0000 -1.0000
452.50 C 20260807 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
452.50 P 20260807 -1.00 -1.00 21 24 -1.0000 -1.0000 -1.0000
462.50 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.0000
462.50 P 20260807 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.0000
450.00 C 20260807 -1.00 -1.00 3 79 -1.0000 -1.0000 -1.0000
450.00 P 20260807 -1.00 -1.00 61 239 -1.0000 -1.0000 -1.0000
465.00 C 20260807 -1.00 -1.00 13 10 -1.0000 -1.0000 -1.0000
465.00 P 20260807 -1.00 -1.00 42 58 -1.0000 -1.0000 -1.0000
447.50 C 20260807 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
447.50 P 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
