# opt_chain STX | epoch 1785339700 | 2026-07-29 11:41:40 | spot 759.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 29.80 39.40 103 50 1.3888 0.5206 0.0049
760.00 P 20260731 30.30 38.80 12 32 1.3888 -0.4796 0.0049
755.00 C 20260731 31.70 42.00 23 27 1.3924 0.5451 0.0049
755.00 P 20260731 27.10 34.90 35 31 1.3924 -0.4551 0.0049
765.00 C 20260731 26.00 33.40 18 30 1.3854 0.4962 0.0049
765.00 P 20260731 29.20 41.00 25 77 1.3854 -0.5039 0.0049
750.00 C 20260731 35.50 44.40 40 151 1.3963 0.5694 0.0048
750.00 P 20260731 26.60 32.20 132 344 1.3963 -0.4307 0.0048
770.00 C 20260731 24.60 31.00 138 76 1.3822 0.4718 0.0049
770.00 P 20260731 35.00 42.40 26 89 1.3822 -0.5284 0.0049
747.50 C 20260731 35.90 46.10 15 149 1.3983 0.5815 0.0048
747.50 P 20260731 24.80 31.60 18 8 1.3983 -0.4186 0.0048
745.00 C 20260731 37.00 47.50 6 28 1.4003 0.5936 0.0047
745.00 P 20260731 23.50 29.90 25 54 1.4003 -0.4065 0.0047
775.00 C 20260731 23.70 29.80 88 126 1.3792 0.4472 0.0049
775.00 P 20260731 36.60 46.00 14 17 1.3792 -0.5530 0.0049
742.50 C 20260731 38.50 48.80 15 22 1.4024 0.6056 0.0047
742.50 P 20260731 22.40 28.30 27 15 1.4024 -0.3946 0.0047
740.00 C 20260731 40.70 50.40 6 22 1.4046 0.6172 0.0046
740.00 P 20260731 21.30 27.20 25 185 1.4046 -0.3829 0.0046
780.00 C 20260731 21.50 28.00 22 33 1.3765 0.4235 0.0049
780.00 P 20260731 37.90 48.70 7 183 1.3765 -0.5767 0.0049
737.50 C 20260731 41.70 51.90 1 12 1.4068 0.6289 0.0046
737.50 P 20260731 20.30 26.40 5 16 1.4068 -0.3713 0.0046
735.00 C 20260731 43.30 53.40 10 53 1.4091 0.6404 0.0045
735.00 P 20260731 19.70 25.40 244 35 1.4091 -0.3597 0.0045
785.00 C 20260731 19.20 24.50 26 23 1.3739 0.4000 0.0048
785.00 P 20260731 40.70 51.40 11 110 1.3739 -0.6003 0.0048
732.50 C 20260731 44.50 54.90 1 2 1.4114 0.6520 0.0045
732.50 P 20260731 18.90 24.00 1 49 1.4114 -0.3481 0.0045
730.00 C 20260731 46.00 56.50 8 9 1.4138 0.6635 0.0044
730.00 P 20260731 18.10 23.00 45 138 1.4138 -0.3366 0.0044
790.00 C 20260731 18.00 24.20 13 45 1.3715 0.3764 0.0047
790.00 P 20260731 45.00 54.90 10 104 1.3715 -0.6239 0.0047
727.50 C 20260731 47.60 58.20 3 13 1.4163 0.6755 0.0044
727.50 P 20260731 17.20 23.10 10 14 1.4163 -0.3246 0.0044
725.00 C 20260731 49.00 59.80 7 59 1.4188 0.6899 0.0042
725.00 P 20260731 17.10 21.40 42 139 1.4188 -0.3144 0.0043
795.00 C 20260731 16.60 21.90 31 71 1.3694 0.3538 0.0046
795.00 P 20260731 47.40 58.20 1 36 1.3694 -0.6465 0.0047
760.00 C 20260807 49.70 59.10 2 8 1.1165 0.5341 0.0030
760.00 P 20260807 49.30 58.20 12 33 1.1165 -0.4664 0.0030
755.00 C 20260807 52.10 60.70 8 15 1.1192 0.5490 0.0030
755.00 P 20260807 45.40 54.30 12 56 1.1192 -0.4515 0.0030
765.00 C 20260807 46.80 54.50 6 7 1.1139 0.5194 0.0030
765.00 P 20260807 51.10 60.00 68 65 1.1139 -0.4812 0.0030
750.00 C 20260807 55.30 62.20 8 94 1.1219 0.5638 0.0029
750.00 P 20260807 43.80 52.00 24 100 1.1219 -0.4367 0.0029
770.00 C 20260807 45.50 51.00 14 18 1.1114 0.5046 0.0030
770.00 P 20260807 53.50 63.00 36 29 1.1114 -0.4960 0.0030
747.50 C 20260807 55.40 63.00 1 5 1.1233 0.5712 0.0029
747.50 P 20260807 41.70 49.60 0 3 1.1233 -0.4293 0.0029
745.00 C 20260807 57.10 67.30 1 5 1.1247 0.5786 0.0029
