# opt_chain SNDK | epoch 1785342338 | 2026-07-29 12:25:38 | spot 1022.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260731 59.40 60.10 580 33 1.8384 0.5313 0.0028
1020.00 P 20260731 55.90 56.40 968 503 1.8384 -0.4688 0.0028
1025.00 C 20260731 56.90 57.50 422 6 1.8360 0.5175 0.0028
1025.00 P 20260731 58.30 59.00 596 300 1.8360 -0.4826 0.0028
1015.00 C 20260731 61.90 62.50 298 17 1.8410 0.5452 0.0028
1015.00 P 20260731 53.40 53.90 533 81 1.8410 -0.4549 0.0028
1030.00 C 20260731 54.50 55.00 807 24 1.8336 0.5038 0.0028
1030.00 P 20260731 61.10 61.50 755 150 1.8336 -0.4964 0.0028
1010.00 C 20260731 64.50 65.20 331 12 1.8436 0.5590 0.0027
1010.00 P 20260731 51.00 51.60 454 363 1.8436 -0.4411 0.0027
1035.00 C 20260731 52.20 52.80 372 13 1.8314 0.4900 0.0028
1035.00 P 20260731 63.70 64.30 336 154 1.8314 -0.5102 0.0028
1005.00 C 20260731 67.20 67.80 227 6 1.8463 0.5729 0.0027
1005.00 P 20260731 48.70 49.20 307 855 1.8463 -0.4273 0.0027
1040.00 C 20260731 49.90 50.40 485 22 1.8292 0.4761 0.0028
1040.00 P 20260731 66.50 67.00 391 276 1.8292 -0.5240 0.0028
1000.00 C 20260731 70.00 70.50 1584 1919 1.8492 0.5897 0.0027
1000.00 P 20260731 46.50 47.00 3521 4436 1.8492 -0.4104 0.0027
1045.00 C 20260731 47.70 48.30 207 14 1.8272 0.4623 0.0028
1045.00 P 20260731 69.30 69.90 357 123 1.8272 -0.5379 0.0028
995.00 C 20260731 71.70 74.90 102 5 1.8522 0.6034 0.0027
995.00 P 20260731 44.30 44.80 293 307 1.8522 -0.3967 0.0027
1050.00 C 20260731 45.70 46.30 1901 88 1.8253 0.4484 0.0028
1050.00 P 20260731 71.90 72.80 2116 1390 1.8253 -0.5518 0.0028
990.00 C 20260731 74.50 79.10 25 2 1.8555 0.6168 0.0026
990.00 P 20260731 42.20 42.70 595 482 1.8555 -0.3833 0.0026
1055.00 C 20260731 43.60 44.20 288 33 1.8235 0.4352 0.0028
