# opt_chain QCOM | epoch 1785345336 | 2026-07-29 13:15:36 | spot 160.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.45 7.00 512 220 1.3351 0.5387 0.0244
160.00 P 20260731 5.95 6.15 3033 1855 1.3351 -0.4614 0.0244
162.50 C 20260731 5.30 5.90 337 154 1.3352 0.4780 0.0245
162.50 P 20260731 7.15 7.90 174 545 1.3352 -0.5222 0.0245
157.50 C 20260731 7.85 8.50 63 205 1.3357 0.5998 0.0238
157.50 P 20260731 4.75 5.10 471 681 1.3357 -0.4003 0.0238
165.00 C 20260731 4.35 4.85 409 890 1.3358 0.4187 0.0240
165.00 P 20260731 8.60 9.35 185 6024 1.3358 -0.5815 0.0240
155.00 C 20260731 9.40 10.00 68 469 1.3369 0.6590 0.0225
155.00 P 20260731 3.85 4.15 1031 692 1.3369 -0.3411 0.0225
167.50 C 20260731 3.45 3.95 222 274 1.3372 0.3615 0.0231
167.50 P 20260731 10.20 10.85 159 354 1.3372 -0.6388 0.0231
152.50 C 20260731 11.10 11.70 40 523 1.3386 0.7151 0.0208
152.50 P 20260731 3.00 3.15 602 732 1.3386 -0.2850 0.0208
170.00 C 20260731 2.99 3.20 627 568 1.3392 0.3093 0.0216
170.00 P 20260731 12.00 12.75 94 1131 1.3392 -0.6911 0.0216
150.00 C 20260731 12.70 13.60 15 130 1.3408 0.7672 0.0187
150.00 P 20260731 2.32 2.44 1201 1728 1.3408 -0.2329 0.0187
149.00 C 20260731 13.40 14.40 0 0 1.3418 0.7858 0.0178
149.00 P 20260731 2.06 2.22 567 135 1.3418 -0.2133 0.0178
172.50 C 20260731 2.35 2.53 272 514 1.3420 0.2615 0.0199
172.50 P 20260731 13.75 14.70 23 294 1.3420 -0.7389 0.0199
148.00 C 20260731 14.25 15.10 0 50 1.3429 0.8052 0.0169
148.00 P 20260731 1.81 2.03 52 718 1.3429 -0.1949 0.0169
147.00 C 20260731 14.80 16.00 0 1 1.3439 0.8220 0.0159
147.00 P 20260731 1.61 1.78 108 169 1.3439 -0.1781 0.0159
175.00 C 20260731 1.88 2.02 1080 1308 1.3456 0.2178 0.0180
175.00 P 20260731 15.75 16.65 114 492 1.3456 -0.7826 0.0180
146.00 C 20260731 15.60 16.80 0 15 1.3451 0.8390 0.0149
146.00 P 20260731 1.40 1.60 76 188 1.3451 -0.1596 0.0148
145.00 C 20260731 16.10 17.50 6 177 1.3463 0.8553 0.0139
145.00 P 20260731 1.25 1.39 317 947 1.3463 -0.1447 0.0139
144.00 C 20260731 15.95 18.85 1 20 1.3475 0.8691 0.0129
144.00 P 20260731 1.10 1.23 147 513 1.3475 -0.1309 0.0129
177.50 C 20260731 1.43 1.60 385 2430 1.3501 0.1796 0.0159
177.50 P 20260731 17.80 18.85 202 319 1.3501 -0.8210 0.0159
143.00 C 20260731 16.80 19.30 1 1 1.3489 0.8828 0.0119
143.00 P 20260731 0.95 1.09 288 523 1.3489 -0.1172 0.0119
142.00 C 20260731 17.65 20.95 1 2 1.3504 0.8964 0.0110
142.00 P 20260731 0.82 0.94 108 1148 1.3504 -0.1031 0.0109
160.00 C 20260807 8.65 9.40 116 20 0.8351 0.5430 0.0188
