# opt_chain QCOM | epoch 1785336929 | 2026-07-29 10:55:29 | spot 160.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.15 6.85 157 220 1.2990 0.5202 0.0249
160.00 P 20260731 6.30 6.65 2651 1855 1.2990 -0.4799 0.0249
162.50 C 20260731 5.25 5.55 135 154 1.3002 0.4590 0.0247
162.50 P 20260731 7.55 8.25 91 545 1.3002 -0.5412 0.0247
157.50 C 20260731 7.45 8.20 7 205 1.2981 0.5821 0.0243
157.50 P 20260731 5.05 5.40 211 681 1.2981 -0.4180 0.0243
165.00 C 20260731 4.30 4.55 157 890 1.3014 0.3999 0.0240
165.00 P 20260731 9.10 9.80 66 6024 1.3014 -0.6003 0.0240
155.00 C 20260731 9.00 9.55 11 469 1.2976 0.6428 0.0232
155.00 P 20260731 4.00 4.45 205 692 1.2976 -0.3574 0.0232
167.50 C 20260731 3.50 3.80 108 274 1.3025 0.3437 0.0228
167.50 P 20260731 10.75 11.40 66 354 1.3025 -0.6566 0.0229
152.50 C 20260731 10.45 11.25 9 523 1.2976 0.7009 0.0216
152.50 P 20260731 3.10 3.35 467 732 1.2976 -0.2992 0.0216
170.00 C 20260731 2.81 2.98 394 568 1.3035 0.2908 0.0213
170.00 P 20260731 12.50 13.25 22 1131 1.3035 -0.7096 0.0214
150.00 C 20260731 12.10 12.95 3 130 1.2981 0.7530 0.0196
150.00 P 20260731 2.38 2.57 335 1728 1.2981 -0.2470 0.0196
149.00 C 20260731 12.90 13.70 0 0 1.2985 0.7776 0.0185
149.00 P 20260731 2.15 2.27 414 135 1.2985 -0.2225 0.0185
148.00 C 20260731 13.60 14.45 0 50 1.2990 0.7974 0.0175
148.00 P 20260731 1.90 2.02 41 718 1.2990 -0.2050 0.0176
172.50 C 20260731 2.21 2.38 46 514 1.3044 0.2466 0.0195
172.50 P 20260731 14.35 15.15 8 294 1.3044 -0.7538 0.0195
147.00 C 20260731 14.30 15.35 0 1 1.2996 0.8134 0.0167
147.00 P 20260731 1.64 1.80 18 169 1.2996 -0.1866 0.0167
146.00 C 20260731 15.10 16.15 0 15 1.3003 0.8325 0.0155
146.00 P 20260731 1.42 1.59 37 188 1.3003 -0.1676 0.0155
175.00 C 20260731 1.74 1.87 761 1308 1.3055 0.2044 0.0175
175.00 P 20260731 16.35 17.15 20 492 1.3055 -0.7961 0.0176
145.00 C 20260731 15.70 17.05 1 177 1.3012 0.8494 0.0145
145.00 P 20260731 1.26 1.43 84 947 1.3012 -0.1506 0.0145
144.00 C 20260731 15.50 17.90 0 20 1.3023 0.8622 0.0136
144.00 P 20260731 1.08 1.27 25 513 1.3023 -0.1379 0.0136
143.00 C 20260731 16.50 18.90 0 1 1.3035 0.8767 0.0126
143.00 P 20260731 0.95 1.12 22 523 1.3035 -0.1219 0.0125
177.50 C 20260731 1.35 1.49 258 2430 1.3070 0.1641 0.0153
177.50 P 20260731 18.30 19.35 87 319 1.3070 -0.8364 0.0153
142.00 C 20260731 17.50 19.90 0 2 1.3049 0.8904 0.0116
142.00 P 20260731 0.82 0.99 29 1148 1.3049 -0.1096 0.0116
160.00 C 20260807 8.25 8.90 26 20 0.8287 0.5289 0.0190
160.00 P 20260807 8.10 8.60 22 213 0.8287 -0.4718 0.0191
162.50 C 20260807 6.85 7.75 27 28 0.8282 0.4820 0.0190
162.50 P 20260807 9.05 10.35 8 35 0.8282 -0.5188 0.0190
157.50 C 20260807 9.15 10.15 0 0 0.8296 0.5763 0.0186
157.50 P 20260807 6.70 7.50 26 50 0.8296 -0.4243 0.0187
165.00 C 20260807 6.10 6.65 75 101 0.8280 0.4358 0.0188
165.00 P 20260807 10.60 11.85 15 540 0.8280 -0.5651 0.0189
155.00 C 20260807 10.45 11.70 7 35 0.8308 0.6231 0.0181
155.00 P 20260807 5.65 6.25 49 295 0.8308 -0.3774 0.0181
167.50 C 20260807 5.10 5.75 14 50 0.8280 0.3913 0.0183
167.50 P 20260807 12.15 13.50 10 31 0.8280 -0.6097 0.0184
152.50 C 20260807 12.00 13.10 1 0 0.8324 0.6707 0.0172
152.50 P 20260807 4.65 5.20 5 230 0.8324 -0.3316 0.0172
170.00 C 20260807 4.35 4.70 75 483 0.8284 0.3512 0.0176
170.00 P 20260807 13.90 15.20 9 209 0.8284 -0.6500 0.0177
150.00 C 20260807 12.90 14.85 0 5 0.8343 0.7140 0.0161
150.00 P 20260807 3.80 4.30 150 728 0.8343 -0.2864 0.0161
149.00 C 20260807 13.55 15.60 0 0 0.8352 0.7309 0.0156
149.00 P 20260807 3.50 4.00 1 2 0.8352 -0.2694 0.0156
148.00 C 20260807 14.20 16.40 0 0 0.8361 0.7477 0.0151
148.00 P 20260807 3.25 3.70 0 1 0.8361 -0.2526 0.0151
172.50 C 20260807 3.55 4.15 0 79 0.8291 0.3109 0.0168
172.50 P 20260807 15.60 16.95 0 109 0.8291 -0.6905 0.0169
147.00 C 20260807 14.90 17.20 0 0 0.8371 0.7631 0.0146
147.00 P 20260807 2.93 3.45 20 8 0.8371 -0.2371 0.0146
146.00 C 20260807 15.60 17.75 0 0 0.8382 0.7782 0.0140
146.00 P 20260807 2.67 3.20 2 6 0.8382 -0.2221 0.0140
175.00 C 20260807 3.00 3.55 13 163 0.8300 0.2740 0.0158
175.00 P 20260807 17.45 18.90 10 91 0.8300 -0.7274 0.0159
145.00 C 20260807 16.35 18.45 0 25 0.8393 0.7931 0.0134
145.00 P 20260807 2.51 2.77 10 330 0.8393 -0.2071 0.0134
144.00 C 20260807 16.95 19.45 0 0 0.8406 0.8081 0.0128
144.00 P 20260807 2.29 2.53 2 77 0.8406 -0.1922 0.0129
143.00 C 20260807 17.50 20.15 0 0 0.8418 0.8212 0.0122
143.00 P 20260807 2.08 2.32 6 1 0.8418 -0.1790 0.0123
177.50 C 20260807 2.67 2.94 4 77 0.8312 0.2391 0.0147
177.50 P 20260807 19.20 21.70 2 28 0.8312 -0.7627 0.0148
142.00 C 20260807 18.30 21.30 0 0 0.8432 0.8339 0.0116
142.00 P 20260807 1.87 2.13 6 2 0.8432 -0.1662 0.0117
137.00 C 20260731 21.60 24.40 0 0 1.3157 0.9406 0.0072
137.00 P 20260731 0.37 0.44 34 48 1.3157 -0.0591 0.0072
138.00 C 20260731 20.65 23.40 0 0 1.3130 0.9326 0.0080
138.00 P 20260731 0.44 0.51 31 1771 1.3130 -0.0669 0.0079
139.00 C 20260731 19.70 22.70 0 30 1.3106 0.9240 0.0088
139.00 P 20260731 0.48 0.60 41 92 1.3106 -0.0749 0.0087
140.00 C 20260731 19.30 21.65 0 141 1.3084 0.9133 0.0097
140.00 P 20260731 0.64 0.69 143 2143 1.3084 -0.0868 0.0097
141.00 C 20260731 17.90 20.70 0 1 1.3065 0.9025 0.0106
141.00 P 20260731 0.66 0.88 12 107 1.3065 -0.0964 0.0105
180.00 C 20260731 1.05 1.14 342 2007 1.3091 0.1327 0.0132
180.00 P 20260731 20.20 23.00 10 635 1.3091 -0.8679 0.0133
182.50 C 20260731 0.76 0.90 188 2391 1.3119 0.1072 0.0113
182.50 P 20260731 22.60 24.50 2 154 1.3119 -0.8935 0.0114
137.00 C 20260807 22.50 25.25 0 0 0.8510 0.8889 0.0088
137.00 P 20260807 1.12 1.35 4 2 0.8510 -0.1112 0.0088
138.00 C 20260807 21.60 24.50 0 0 0.8493 0.8785 0.0094
138.00 P 20260807 1.24 1.49 0 0 0.8493 -0.1216 0.0094
139.00 C 20260807 20.75 23.70 0 0 0.8477 0.8683 0.0099
139.00 P 20260807 1.36 1.64 0 1 0.8477 -0.1318 0.0100
140.00 C 20260807 20.30 22.85 0 8 0.8461 0.8575 0.0105
140.00 P 20260807 1.60 1.78 61 379 0.8461 -0.1427 0.0106
141.00 C 20260807 19.10 22.05 0 0 0.8446 0.8448 0.0111
141.00 P 20260807 1.70 1.95 2 20 0.8446 -0.1554 0.0112
180.00 C 20260807 2.21 2.36 32 173 0.8326 0.2054 0.0135
180.00 P 20260807 21.40 23.85 0 150 0.8326 -0.7956 0.0136
182.50 C 20260807 1.83 1.98 15 139 0.8343 0.1772 0.0123
182.50 P 20260807 23.50 26.25 1 60 0.8343 -0.8259 0.0124
