# opt_chain SPCX | epoch 1785339881 | 2026-07-29 11:44:41 | spot 112.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.00 4.10 931 2094 1.1701 0.5215 0.0396
112.00 P 20260731 4.00 4.10 3383 5904 1.1701 -0.4785 0.0396
113.00 C 20260731 3.60 3.70 1838 1223 1.1776 0.4828 0.0392
113.00 P 20260731 4.50 4.70 3377 3846 1.1776 -0.5173 0.0392
111.00 C 20260731 4.50 4.60 344 727 1.1642 0.5611 0.0392
111.00 P 20260731 3.40 3.60 798 3114 1.1642 -0.4389 0.0392
114.00 C 20260731 3.20 3.30 1634 2011 1.1862 0.4446 0.0387
114.00 P 20260731 5.10 5.30 2135 2000 1.1862 -0.5554 0.0387
110.00 C 20260731 5.00 5.10 886 1954 1.1618 0.6007 0.0387
110.00 P 20260731 3.00 3.10 5996 14870 1.1618 -0.3993 0.0387
115.00 C 20260731 2.80 2.90 3603 11096 1.1962 0.4087 0.0376
115.00 P 20260731 5.80 5.90 1763 17518 1.1962 -0.5914 0.0376
109.00 C 20260731 5.60 5.70 443 366 1.1583 0.6316 0.0378
109.00 P 20260731 2.60 2.65 697 2165 1.1583 -0.3684 0.0378
116.00 C 20260731 2.50 2.60 1021 1815 1.2085 0.3661 0.0363
116.00 P 20260731 6.40 6.60 578 2545 1.2085 -0.6340 0.0363
108.00 C 20260731 6.00 6.40 96 439 1.1596 0.6701 0.0364
108.00 P 20260731 2.20 2.30 767 3604 1.1596 -0.3299 0.0364
117.00 C 20260731 2.25 2.30 1802 1950 1.2210 0.3347 0.0346
117.00 P 20260731 7.20 7.30 1629 1655 1.2210 -0.6654 0.0346
107.00 C 20260731 6.60 7.00 117 1849 1.1602 0.7134 0.0340
107.00 P 20260731 1.85 1.95 2478 5324 1.1602 -0.2866 0.0340
118.00 C 20260731 2.00 2.05 1300 1765 1.2347 0.3045 0.0329
118.00 P 20260731 7.90 8.20 278 1244 1.2347 -0.6956 0.0330
106.00 C 20260731 7.30 7.80 14 288 1.1623 0.7417 0.0324
106.00 P 20260731 1.55 1.65 1146 7098 1.1623 -0.2582 0.0324
119.00 C 20260731 1.75 1.85 403 1758 1.2498 0.2833 0.0315
119.00 P 20260731 8.60 9.10 51 1948 1.2498 -0.7168 0.0315
105.00 C 20260731 8.10 8.50 72 473 1.1658 0.7732 0.0300
105.00 P 20260731 1.30 1.40 3147 7354 1.1658 -0.2267 0.0300
120.00 C 20260731 1.55 1.65 4920 12501 1.2661 0.2523 0.0292
120.00 P 20260731 9.40 9.80 407 8908 1.2661 -0.7479 0.0293
104.00 C 20260731 8.80 9.30 8 130 1.1704 0.8094 0.0270
104.00 P 20260731 1.10 1.15 423 1386 1.1704 -0.1905 0.0270
121.00 C 20260731 1.40 1.45 452 4576 1.2833 0.2284 0.0274
121.00 P 20260731 10.30 10.70 37 815 1.2833 -0.7718 0.0275
103.00 C 20260731 9.60 10.10 3 125 1.1761 0.8356 0.0244
103.00 P 20260731 0.90 0.95 533 1251 1.1761 -0.1643 0.0244
122.00 C 20260731 1.25 1.30 333 2092 1.3011 0.2085 0.0256
122.00 P 20260731 11.10 11.50 29 1483 1.3011 -0.7917 0.0256
112.00 C 20260807 10.30 10.50 89 467 1.4761 0.5467 0.0152
112.00 P 20260807 10.40 10.60 799 1644 1.4761 -0.4532 0.0152
113.00 C 20260807 9.90 10.10 124 725 1.4777 0.5318 0.0152
113.00 P 20260807 10.90 11.10 514 810 1.4777 -0.4681 0.0152
111.00 C 20260807 10.70 11.00 32 448 1.4771 0.5619 0.0151
111.00 P 20260807 9.80 10.00 266 1379 1.4771 -0.4380 0.0151
114.00 C 20260807 9.40 9.60 259 418 1.4799 0.5170 0.0152
114.00 P 20260807 11.50 11.70 259 426 1.4799 -0.4830 0.0152
110.00 C 20260807 11.00 11.50 241 1207 1.4779 0.5771 0.0150
110.00 P 20260807 9.30 9.50 2103 18659 1.4779 -0.4228 0.0150
115.00 C 20260807 9.00 9.20 1772 3394 1.4820 0.5021 0.0152
115.00 P 20260807 12.10 12.30 5074 13293 1.4820 -0.4978 0.0152
109.00 C 20260807 11.50 12.10 6 71 1.4787 0.5924 0.0148
109.00 P 20260807 8.80 9.00 90 465 1.4787 -0.4075 0.0149
116.00 C 20260807 8.70 8.90 236 2682 1.4842 0.4875 0.0152
116.00 P 20260807 12.70 12.90 173 611 1.4842 -0.5125 0.0152
108.00 C 20260807 12.00 12.40 2 238 1.4786 0.6076 0.0147
108.00 P 20260807 8.30 8.50 133 774 1.4786 -0.3922 0.0147
117.00 C 20260807 8.30 8.50 200 380 1.4862 0.4729 0.0152
117.00 P 20260807 13.30 13.50 653 509 1.4862 -0.5271 0.0152
107.00 C 20260807 12.50 13.10 1 29 1.4782 0.6229 0.0146
107.00 P 20260807 7.80 8.00 29 221 1.4782 -0.3770 0.0146
118.00 C 20260807 7.90 8.10 579 289 1.4859 0.4587 0.0151
118.00 P 20260807 14.00 14.20 33 651 1.4859 -0.5413 0.0151
106.00 C 20260807 13.00 13.60 8 17 1.4777 0.6379 0.0144
106.00 P 20260807 7.30 7.50 97 251 1.4777 -0.3619 0.0144
119.00 C 20260807 7.60 7.80 82 428 1.4866 0.4451 0.0150
119.00 P 20260807 14.60 15.00 127 667 1.4866 -0.5549 0.0150
105.00 C 20260807 13.50 14.20 12 199 1.4772 0.6529 0.0141
105.00 P 20260807 6.90 7.10 296 4931 1.4772 -0.3469 0.0141
120.00 C 20260807 7.30 7.40 518 5475 1.4890 0.4315 0.0149
120.00 P 20260807 15.30 15.70 209 6073 1.4890 -0.5686 0.0149
104.00 C 20260807 14.10 14.70 0 7 1.4769 0.6679 0.0139
104.00 P 20260807 6.40 6.60 10 69 1.4769 -0.3319 0.0139
121.00 C 20260807 6.90 7.10 18 197 1.4922 0.4179 0.0148
121.00 P 20260807 15.90 16.40 54 538 1.4922 -0.5821 0.0148
103.00 C 20260807 14.60 15.30 1 133 1.4766 0.6830 0.0137
103.00 P 20260807 6.00 6.20 159 169 1.4766 -0.3168 0.0137
122.00 C 20260807 6.70 6.80 54 444 1.4956 0.4044 0.0146
122.00 P 20260807 16.50 17.10 7 208 1.4956 -0.5956 0.0147
96.00 C 20260731 15.70 17.20 0 11 1.2501 0.9495 0.0096
96.00 P 20260731 0.20 0.25 50 1346 1.2501 -0.0504 0.0096
97.00 C 20260731 14.40 18.40 5 15 1.2377 0.9384 0.0114
97.00 P 20260731 0.25 0.30 114 1758 1.2377 -0.0615 0.0114
98.00 C 20260731 13.70 16.10 0 18 1.2252 0.9295 0.0128
98.00 P 20260731 0.30 0.35 169 1469 1.2252 -0.0704 0.0128
99.00 C 20260731 12.60 13.60 0 104 1.2130 0.9151 0.0148
99.00 P 20260731 0.40 0.45 406 1181 1.2130 -0.0848 0.0148
100.00 C 20260731 12.00 13.10 13 715 1.2016 0.8987 0.0171
100.00 P 20260731 0.50 0.55 2174 23879 1.2016 -0.1012 0.0171
101.00 C 20260731 11.10 12.80 0 246 1.1916 0.8765 0.0198
101.00 P 20260731 0.60 0.65 723 1458 1.1916 -0.1234 0.0198
102.00 C 20260731 10.30 11.00 43 1539 1.1831 0.8600 0.0218
102.00 P 20260731 0.75 0.80 374 907 1.1831 -0.1399 0.0218
123.00 C 20260731 1.10 1.20 138 2468 1.3190 0.1947 0.0242
123.00 P 20260731 12.00 12.40 11 1498 1.3190 -0.8055 0.0242
124.00 C 20260731 1.00 1.05 607 2161 1.3369 0.1763 0.0225
124.00 P 20260731 12.80 13.30 41 631 1.3369 -0.8239 0.0225
