# opt_chain NOK | epoch 1785346817 | 2026-07-29 13:40:17 | spot 8.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.24 0.26 4178 750 0.9697 0.5186 0.6419
8.50 P 20260731 0.24 0.25 4017 15081 0.9697 -0.4817 0.6424
8.00 C 20260731 0.54 0.60 696 695 1.0235 0.7974 0.4301
8.00 P 20260731 0.06 0.08 1010 2982 1.0235 -0.2027 0.4303
9.00 C 20260731 0.08 0.09 56916 8790 0.9675 0.2317 0.4903
9.00 P 20260731 0.56 0.60 1602 12274 0.9675 -0.7690 0.4912
9.50 C 20260731 0.01 0.03 2369 11341 0.9813 0.0736 0.2206
9.50 P 20260731 0.98 1.06 555 3762 0.9813 -0.9275 0.2218
8.50 C 20260807 0.39 0.43 1137 297 0.7576 0.5289 0.3940
8.50 P 20260807 0.38 0.41 314 1228 0.7576 -0.4719 0.3950
8.00 C 20260807 0.68 0.74 302 279 0.7735 0.7156 0.3273
8.00 P 20260807 0.19 0.21 2081 11496 0.7735 -0.2873 0.3297
9.00 C 20260807 0.20 0.22 4843 2090 0.7565 0.3425 0.3627
9.00 P 20260807 0.67 0.72 253 9544 0.7565 -0.6589 0.3642
9.50 C 20260807 0.09 0.12 1470 3082 0.7714 0.1984 0.2697
9.50 P 20260807 1.07 1.12 51 624 0.7714 -0.8032 0.2735
