# opt_chain QCOM | epoch 1785335397 | 2026-07-29 10:29:57 | spot 159.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 5.80 6.45 104 220 1.3147 0.5054 0.0245
160.00 P 20260731 6.75 7.15 2533 1855 1.3147 -0.4947 0.0245
157.50 C 20260731 7.00 7.90 5 205 1.3154 0.5591 0.0242
157.50 P 20260731 5.50 6.00 103 681 1.3154 -0.4411 0.0242
162.50 C 20260731 4.70 5.35 76 154 1.3146 0.4452 0.0243
162.50 P 20260731 8.10 8.70 66 545 1.3146 -0.5550 0.0243
155.00 C 20260731 8.35 9.10 10 469 1.3167 0.6204 0.0233
155.00 P 20260731 4.40 4.85 196 692 1.3167 -0.3797 0.0233
165.00 C 20260731 3.90 4.35 90 890 1.3149 0.3808 0.0233
165.00 P 20260731 9.70 10.30 60 6024 1.3149 -0.6195 0.0234
152.50 C 20260731 10.00 10.70 6 523 1.3186 0.6809 0.0219
152.50 P 20260731 3.35 3.65 448 732 1.3186 -0.3192 0.0219
167.50 C 20260731 3.20 3.60 83 274 1.3153 0.3270 0.0221
167.50 P 20260731 11.20 12.00 64 354 1.3153 -0.6733 0.0221
150.00 C 20260731 11.65 12.45 3 130 1.3208 0.7331 0.0201
150.00 P 20260731 2.66 2.84 206 1728 1.3208 -0.2669 0.0201
149.00 C 20260731 12.30 13.35 0 0 1.3217 0.7539 0.0193
149.00 P 20260731 2.26 2.57 9 135 1.3217 -0.2462 0.0193
170.00 C 20260731 2.66 2.80 122 568 1.3156 0.2785 0.0206
170.00 P 20260731 13.05 13.80 22 1131 1.3156 -0.7219 0.0206
148.00 C 20260731 13.10 13.90 0 50 1.3228 0.7756 0.0182
148.00 P 20260731 2.09 2.28 38 718 1.3228 -0.2266 0.0184
147.00 C 20260731 13.75 14.85 0 1 1.3239 0.7936 0.0174
147.00 P 20260731 1.90 2.05 6 169 1.3239 -0.2063 0.0174
172.50 C 20260731 2.07 2.26 13 514 1.3154 0.2323 0.0188
172.50 P 20260731 15.00 15.75 4 294 1.3154 -0.7681 0.0188
146.00 C 20260731 14.40 15.70 0 15 1.3250 0.8132 0.0164
146.00 P 20260731 1.69 1.80 28 188 1.3250 -0.1869 0.0164
145.00 C 20260731 15.35 16.40 1 177 1.3263 0.8298 0.0154
145.00 P 20260731 1.50 1.58 37 947 1.3263 -0.1703 0.0154
144.00 C 20260731 16.05 17.25 0 20 1.3277 0.8465 0.0144
144.00 P 20260731 1.30 1.42 11 513 1.3277 -0.1536 0.0144
175.00 C 20260731 1.60 1.77 675 1308 1.3148 0.1915 0.0166
175.00 P 20260731 16.85 17.80 20 492 1.3148 -0.8090 0.0167
143.00 C 20260731 16.50 18.55 0 1 1.3292 0.8639 0.0132
143.00 P 20260731 1.15 1.29 10 523 1.3292 -0.1412 0.0136
142.00 C 20260731 17.45 19.40 0 2 1.3310 0.8775 0.0123
142.00 P 20260731 0.99 1.15 16 1148 1.3310 -0.1225 0.0123
177.50 C 20260731 1.21 1.37 233 2430 1.3140 0.1565 0.0147
177.50 P 20260731 19.00 19.90 52 319 1.3140 -0.8440 0.0147
160.00 C 20260807 7.70 8.45 22 20 0.8389 0.5121 0.0188
160.00 P 20260807 8.45 9.25 11 213 0.8389 -0.4887 0.0189
157.50 C 20260807 8.85 9.75 0 0 0.8399 0.5565 0.0186
