# opt_chain SPY | epoch 1785332052 | 2026-07-29 09:34:12 | spot 739.91 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.8000 | bidask_ok_pct 0.8917
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260729 3.04 3.05 8383 6429 0.3643 0.5005 0.0551
740.00 P 20260729 2.77 2.79 5309 8058 0.3643 -0.5001 0.0552
739.00 C 20260729 3.64 3.65 4676 5154 0.3720 0.5542 0.0534
739.00 P 20260729 2.38 2.39 10220 4191 0.3720 -0.4463 0.0535
741.00 C 20260729 2.49 2.50 3223 5757 0.3566 0.4447 0.0555
741.00 P 20260729 3.22 3.24 2112 6014 0.3566 -0.5559 0.0556
738.00 C 20260729 4.29 4.31 1372 6793 0.3805 0.6049 0.0511
738.00 P 20260729 2.03 2.04 5690 6223 0.3805 -0.3955 0.0511
742.00 C 20260729 2.00 2.01 3469 8653 0.3483 0.3882 0.0548
742.00 P 20260729 3.73 3.76 855 4955 0.3483 -0.6126 0.0550
737.00 C 20260729 4.98 5.01 486 3519 0.3871 0.6527 0.0482
737.00 P 20260729 1.73 1.74 4507 5721 0.3871 -0.3477 0.0482
743.00 C 20260729 1.56 1.58 3470 4453 0.3402 0.3322 0.0529
743.00 P 20260729 4.30 4.33 421 2388 0.3402 -0.6688 0.0530
736.00 C 20260729 5.71 5.75 176 2135 0.3952 0.6955 0.0446
736.00 P 20260729 1.47 1.48 4167 7303 0.3952 -0.3048 0.0447
744.00 C 20260729 1.20 1.21 3036 4421 0.3335 0.2766 0.0499
744.00 P 20260729 4.93 4.96 333 1978 0.3335 -0.7246 0.0501
735.00 C 20260729 6.49 6.52 203 835 0.4031 0.7357 0.0411
735.00 P 20260729 1.24 1.25 11137 15246 0.4031 -0.2645 0.0411
745.00 C 20260729 0.89 0.90 2994 6771 0.3280 0.2253 0.0456
745.00 P 20260729 5.62 5.66 510 3775 0.3280 -0.7761 0.0457
734.00 C 20260729 7.29 7.32 73 470 0.4119 0.7733 0.0371
734.00 P 20260729 1.04 1.05 1839 3745 0.4119 -0.2269 0.0371
746.00 C 20260729 0.64 0.65 3329 4383 0.3221 0.1815 0.0406
746.00 P 20260729 6.37 6.41 239 4397 0.3221 -0.8202 0.0408
733.00 C 20260729 8.11 8.15 220 674 0.4202 0.7973 0.0344
733.00 P 20260729 0.87 0.88 2800 2980 0.4202 -0.2028 0.0344
747.00 C 20260729 0.45 0.46 4543 5868 0.3150 0.1399 0.0349
747.00 P 20260729 7.18 7.22 32 2610 0.3150 -0.8640 0.0347
732.00 C 20260729 8.96 9.00 9 301 0.4277 0.8252 0.0307
732.00 P 20260729 0.72 0.73 3761 3973 0.4277 -0.1750 0.0307
748.00 C 20260729 0.30 0.31 1054 14837 0.3076 0.1019 0.0283
748.00 P 20260729 8.00 8.10 22 1374 0.3076 -0.9004 0.0286
731.00 C 20260729 9.83 9.87 8 177 0.4334 0.8592 0.0264
731.00 P 20260729 0.59 0.60 1548 6762 0.4334 -0.1409 0.0264
749.00 C 20260729 0.19 0.20 1759 7666 0.3022 0.0747 0.0228
749.00 P 20260729 8.89 9.07 6 971 0.3022 -0.9320 0.0221
730.00 C 20260729 10.73 10.76 50 269 0.4377 0.8799 0.0234
730.00 P 20260729 0.48 0.49 2520 9120 0.4377 -0.1202 0.0234
740.00 C 20260730 4.58 4.61 860 2713 0.2515 0.4986 0.0364
740.00 P 20260730 4.20 4.23 1577 3428 0.2515 -0.4929 0.0366
739.00 C 20260730 5.18 5.21 466 2194 0.2555 0.5342 0.0355
739.00 P 20260730 3.80 3.83 1470 2859 0.2555 -0.4670 0.0356
741.00 C 20260730 4.02 4.05 213 1024 0.2476 0.4719 0.0367
741.00 P 20260730 4.64 4.66 298 3333 0.2476 -0.5296 0.0369
738.00 C 20260730 5.81 5.86 392 2274 0.2594 0.5760 0.0347
738.00 P 20260730 3.44 3.46 1232 3569 0.2594 -0.4250 0.0348
742.00 C 20260730 3.49 3.52 160 1926 0.2435 0.4340 0.0371
742.00 P 20260730 5.10 5.15 81 2068 0.2435 -0.5677 0.0373
737.00 C 20260730 6.47 6.52 163 1049 0.2633 0.6088 0.0335
737.00 P 20260730 3.10 3.12 520 2480 0.2633 -0.3921 0.0336
743.00 C 20260730 3.00 3.03 210 2266 0.2392 0.3862 0.0365
743.00 P 20260730 5.61 5.66 173 1811 0.2392 -0.6057 0.0370
736.00 C 20260730 7.16 7.21 57 1059 0.2672 0.6336 0.0324
736.00 P 20260730 2.79 2.82 148 4240 0.2672 -0.3672 0.0325
744.00 C 20260730 2.55 2.58 79 1815 0.2346 0.3475 0.0360
744.00 P 20260730 6.15 6.21 140 467 0.2346 -0.6548 0.0362
735.00 C 20260730 7.87 7.93 39 568 0.2710 0.6641 0.0311
735.00 P 20260730 2.51 2.53 5514 6225 0.2710 -0.3366 0.0312
745.00 C 20260730 2.14 2.16 588 6199 0.2298 0.3170 0.0352
745.00 P 20260730 6.74 6.80 473 2659 0.2298 -0.6856 0.0355
734.00 C 20260730 8.61 8.67 71 289 0.2746 0.6968 0.0292
734.00 P 20260730 2.25 2.27 39 1877 0.2746 -0.3039 0.0293
746.00 C 20260730 1.77 1.79 214 1496 0.2250 0.2782 0.0340
746.00 P 20260730 7.37 7.43 11 918 0.2250 -0.7247 0.0343
733.00 C 20260730 9.38 9.43 76 442 0.2781 0.7261 0.0276
733.00 P 20260730 2.01 2.03 184 1646 0.2781 -0.2855 0.0281
747.00 C 20260730 1.44 1.46 264 978 0.2204 0.2425 0.0321
747.00 P 20260730 8.04 8.11 7 603 0.2204 -0.7608 0.0324
732.00 C 20260730 10.16 10.22 40 73 0.2816 0.7481 0.0261
732.00 P 20260730 1.80 1.82 372 1889 0.2816 -0.2524 0.0261
748.00 C 20260730 1.14 1.16 201 4763 0.2154 0.2083 0.0301
748.00 P 20260730 8.75 8.82 7 615 0.2154 -0.7971 0.0303
731.00 C 20260730 10.96 11.02 2 17 0.2850 0.7710 0.0245
731.00 P 20260730 1.60 1.62 89 1273 0.2850 -0.2294 0.0245
749.00 C 20260730 0.89 0.91 144 2032 0.2109 0.1727 0.0274
749.00 P 20260730 9.51 9.58 35 428 0.2109 -0.8317 0.0278
730.00 C 20260730 11.78 11.84 3 105 0.2885 0.7936 0.0229
730.00 P 20260730 1.42 1.44 989 6766 0.2885 -0.2068 0.0229
640.00 C 20260729 98.56 101.61 0 0 -1.0000 -1.0000 -1.0000
640.00 P 20260729 -1.00 0.01 0 87 0.4472 0.0000 0.0000
695.00 C 20260729 43.56 45.55 0 1 -1.0000 -1.0000 -1.0000
695.00 P 20260729 -1.00 0.01 1 1595 0.4057 -0.0000 0.0000
706.00 C 20260729 32.57 34.59 0 1 -1.0000 -1.0000 -1.0000
706.00 P 20260729 -1.00 0.01 2580 303 0.5701 -0.0015 0.0004
717.00 C 20260729 23.22 23.45 0 4 0.4947 0.9917 0.0023
717.00 P 20260729 0.03 0.04 475 2228 0.4947 -0.0083 0.0023
728.00 C 20260729 12.52 12.72 9 229 0.4455 0.9166 0.0175
728.00 P 20260729 0.31 0.32 1850 5873 0.4455 -0.0835 0.0176
759.00 C 20260729 -1.00 0.01 4 1774 0.2870 0.0010 0.0005
759.00 P 20260729 18.58 18.82 15 0 0.2870 -1.0000 0.0000
770.00 C 20260729 -1.00 0.01 0 563 0.1945 0.0000 0.0000
770.00 P 20260729 28.22 31.44 5 0 -1.0000 -1.0000 -1.0000
781.00 C 20260729 -1.00 0.01 0 594 0.1888 0.0000 0.0000
781.00 P 20260729 39.22 42.44 4 0 -1.0000 -1.0000 -1.0000
792.00 C 20260729 -1.00 0.01 0 60 -1.0000 -1.0000 -1.0000
792.00 P 20260729 50.22 53.44 2 0 -1.0000 -1.0000 -1.0000
825.00 C 20260729 -1.00 0.01 0 1942 0.1905 0.0000 0.0000
825.00 P 20260729 83.22 86.44 0 0 -1.0000 -1.0000 -1.0000
640.00 C 20260730 98.68 101.57 0 0 -1.0000 -1.0000 -1.0000
640.00 P 20260730 -1.00 0.01 0 29 -1.0000 -1.0000 -1.0000
695.00 C 20260730 43.71 46.62 0 0 -1.0000 -1.0000 -1.0000
695.00 P 20260730 0.02 0.03 24 1596 -1.0000 -1.0000 -1.0000
706.00 C 20260730 32.74 35.86 0 0 -1.0000 -1.0000 -1.0000
706.00 P 20260730 0.06 0.07 0 430 -1.0000 -1.0000 -1.0000
717.00 C 20260730 21.92 23.80 0 2 -1.0000 -1.0000 -1.0000
717.00 P 20260730 0.23 0.24 52 3032 -1.0000 -1.0000 -1.0000
728.00 C 20260730 13.51 13.57 10 469 0.2945 0.8317 0.0197
728.00 P 20260730 1.11 1.13 290 1112 0.2945 -0.1686 0.0198
759.00 C 20260730 0.02 0.03 44 2025 0.1864 0.0125 0.0039
759.00 P 20260730 17.41 20.45 9 0 0.1864 -0.9990 0.0023
770.00 C 20260730 -1.00 0.01 25 1041 -1.0000 -1.0000 -1.0000
770.00 P 20260730 28.20 31.43 6 1 -1.0000 -1.0000 -1.0000
781.00 C 20260730 -1.00 0.01 0 640 -1.0000 -1.0000 -1.0000
781.00 P 20260730 39.20 42.43 6 0 -1.0000 -1.0000 -1.0000
792.00 C 20260730 -1.00 0.01 0 200 -1.0000 -1.0000 -1.0000
792.00 P 20260730 50.19 53.43 3 0 -1.0000 -1.0000 -1.0000
825.00 C 20260730 -1.00 0.01 0 1219 -1.0000 -1.0000 -1.0000
825.00 P 20260730 83.19 86.43 2 0 -1.0000 -1.0000 -1.0000
