# opt_chain AAPL | epoch 1785338423 | 2026-07-29 11:20:23 | spot 339.92 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.19 1.25 25481 10849 0.4077 0.4839 0.1252
340.00 P 20260729 1.31 1.35 56551 2503 0.4077 -0.5163 0.1251
337.50 C 20260729 2.78 2.93 7764 6493 0.4375 0.7595 0.0910
337.50 P 20260729 0.47 0.49 39704 6769 0.4375 -0.2409 0.0909
342.50 C 20260729 0.36 0.38 73457 6840 0.4022 0.2058 0.0907
342.50 P 20260729 2.95 3.10 20650 407 0.4022 -0.7942 0.0907
335.00 C 20260729 4.80 5.20 1240 2591 0.4759 0.9074 0.0449
335.00 P 20260729 0.16 0.18 35781 11883 0.4759 -0.0933 0.0447
345.00 C 20260729 0.09 0.10 132506 16026 0.4398 0.0713 0.0395
345.00 P 20260729 5.05 5.40 5726 157 0.4398 -0.9287 0.0395
332.50 C 20260729 7.40 7.60 182 1677 0.5522 0.9581 0.0211
332.50 P 20260729 0.07 0.08 7052 5289 0.5522 -0.0427 0.0210
347.50 C 20260729 0.03 0.04 37499 5362 0.4903 0.0253 0.0153
347.50 P 20260729 7.50 7.85 566 59 0.4903 -0.9747 0.0153
330.00 C 20260729 9.75 10.10 847 2446 0.6504 0.9774 0.0109
330.00 P 20260729 0.04 0.05 13585 11689 0.6504 -0.0234 0.0109
350.00 C 20260729 0.01 0.02 40610 8167 0.5230 0.0076 0.0051
350.00 P 20260729 9.35 10.55 79 111 0.5230 -0.9923 0.0051
327.50 C 20260729 12.05 12.60 45 6361 0.7408 0.9864 0.0064
327.50 P 20260729 0.02 0.03 6877 4862 0.7408 -0.0144 0.0063
352.50 C 20260729 -1.00 0.01 5893 4164 0.5382 0.0016 0.0012
352.50 P 20260729 12.35 12.85 10 0 0.5382 -0.9984 0.0012
325.00 C 20260729 14.50 16.05 43 703 0.8281 0.9916 0.0039
325.00 P 20260729 0.02 0.03 4239 9942 0.8281 -0.0092 0.0038
355.00 C 20260729 -1.00 0.01 2541 2643 0.5428 0.0002 0.0002
355.00 P 20260729 14.80 15.60 102 71 0.5428 -0.9997 0.0002
322.50 C 20260729 16.70 18.20 23 394 0.8853 0.9960 0.0020
322.50 P 20260729 0.01 0.02 581 4427 0.8853 -0.0047 0.0020
357.50 C 20260729 -1.00 0.01 545 1748 0.5427 0.0000 0.0000
357.50 P 20260729 17.20 18.85 2 1 0.5427 -0.9999 0.0000
320.00 C 20260729 19.65 20.65 96 396 0.9182 0.9988 0.0009
320.00 P 20260729 -1.00 0.01 548 13834 0.9182 -0.0020 0.0009
360.00 C 20260729 -1.00 0.01 80 4368 0.5443 0.0000 0.0000
360.00 P 20260729 19.80 21.40 51 13 0.5443 -0.9999 0.0000
317.50 C 20260729 21.55 22.60 499 684 0.9383 1.0000 0.0001
317.50 P 20260729 -1.00 0.01 79 846 0.9383 -0.0007 0.0003
362.50 C 20260729 -1.00 0.01 15 364 0.5534 0.0000 0.0000
362.50 P 20260729 21.55 24.10 0 0 0.5534 -0.9999 0.0000
315.00 C 20260729 24.05 26.05 47 347 0.9539 1.0000 0.0000
315.00 P 20260729 -1.00 0.01 429 4653 0.9539 -0.0002 0.0001
340.00 C 20260731 6.00 6.15 3825 12739 0.5747 0.5074 0.0265
340.00 P 20260731 6.00 6.15 3671 6791 0.5747 -0.4932 0.0266
337.50 C 20260731 7.30 7.60 341 5460 0.5758 0.5731 0.0260
337.50 P 20260731 4.75 4.95 2161 1104 0.5758 -0.4274 0.0260
342.50 C 20260731 4.80 4.95 4213 2790 0.5728 0.4416 0.0263
342.50 P 20260731 7.30 7.50 1502 528 0.5728 -0.5591 0.0263
335.00 C 20260731 8.80 9.15 922 5324 0.5765 0.6369 0.0248
