# opt_chain SKHY | epoch 1785331812 | 2026-07-29 09:30:12 | spot 129.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.5385 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 4.50 6.60 1 2091 1.6903 0.5344 0.0201
130.00 P 20260731 6.70 7.40 2 2751 1.6903 -0.4658 0.0201
129.00 C 20260731 4.90 7.10 0 139 1.6919 0.5544 0.0199
129.00 P 20260731 5.40 7.50 1 209 1.6919 -0.4457 0.0199
131.00 C 20260731 4.10 6.10 1 201 1.6888 0.5146 0.0201
131.00 P 20260731 6.30 8.90 0 474 1.6888 -0.4856 0.0201
128.00 C 20260731 4.80 8.30 0 57 1.6936 0.5744 0.0197
128.00 P 20260731 5.00 7.00 0 225 1.6936 -0.4257 0.0197
132.00 C 20260731 3.70 5.80 0 525 1.6874 0.4947 0.0201
132.00 P 20260731 7.00 9.50 0 495 1.6874 -0.5055 0.0201
127.00 C 20260731 5.60 8.20 0 45 1.6954 0.5944 0.0195
127.00 P 20260731 5.50 5.70 1 207 1.6954 -0.4057 0.0195
133.00 C 20260731 4.20 5.40 0 254 1.6860 0.4749 0.0201
133.00 P 20260731 7.30 10.10 0 352 1.6860 -0.5253 0.0201
126.00 C 20260731 5.80 9.40 0 10 1.6974 0.6142 0.0192
126.00 P 20260731 3.90 6.80 0 141 1.6974 -0.3859 0.0192
134.00 C 20260731 2.45 5.00 0 94 1.6846 0.4550 0.0201
134.00 P 20260731 8.10 10.70 0 181 1.6846 -0.5452 0.0201
125.00 C 20260731 6.70 9.30 0 144 1.6996 0.6336 0.0188
125.00 P 20260731 3.50 5.00 1 1838 1.6996 -0.3665 0.0188
135.00 C 20260731 2.65 4.70 2 2041 1.6833 0.4360 0.0199
135.00 P 20260731 8.80 10.40 2 7902 1.6833 -0.5643 0.0199
124.00 C 20260731 7.40 9.90 0 3 1.7020 0.6529 0.0184
124.00 P 20260731 3.20 5.30 0 146 1.7020 -0.3472 0.0184
136.00 C 20260731 2.65 5.00 0 148 1.6821 0.4171 0.0197
136.00 P 20260731 8.90 12.10 0 223 1.6821 -0.5831 0.0197
