# opt_chain AAPL | epoch 1785351045 | 2026-07-29 14:50:45 | spot 343.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7770
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.51 1.60 150600 6840 0.4905 0.7417 0.1674
342.50 P 20260729 0.28 0.30 57121 407 0.4905 -0.2583 0.1674
345.00 C 20260729 0.25 0.26 275444 16026 0.4488 0.2415 0.1762
345.00 P 20260729 1.45 1.55 11064 157 0.4488 -0.7585 0.1762
340.00 C 20260729 3.55 3.90 47690 10849 0.5611 0.9544 0.0433
340.00 P 20260729 0.04 0.05 120960 2503 0.5611 -0.0457 0.0433
347.50 C 20260729 0.02 0.03 66163 5362 0.5415 0.0451 0.0433
347.50 P 20260729 3.65 3.85 1011 59 0.5415 -0.9551 0.0434
337.50 C 20260729 5.80 6.40 9575 6493 0.7159 0.9871 0.0118
337.50 P 20260729 0.01 0.02 75487 6769 0.7159 -0.0112 0.0105
350.00 C 20260729 -1.00 0.01 52753 8167 0.6522 0.0092 0.0095
350.00 P 20260729 6.10 6.35 245 111 0.6522 -0.9911 0.0095
335.00 C 20260729 8.70 8.90 2281 2591 0.8604 0.9960 0.0036
335.00 P 20260729 -1.00 0.01 57132 11883 0.8604 -0.0041 0.0036
352.50 C 20260729 -1.00 0.01 7402 4164 0.6968 0.0008 0.0010
352.50 P 20260729 8.60 8.85 18 0 0.6968 -0.9992 0.0009
332.50 C 20260729 10.80 11.60 294 1677 0.9585 0.9989 0.0010
332.50 P 20260729 -1.00 0.01 11665 5289 0.9585 -0.0012 0.0010
355.00 C 20260729 -1.00 0.01 2829 2643 0.7021 0.0000 0.0000
355.00 P 20260729 11.10 11.35 73 71 0.7021 -1.0000 0.0000
330.00 C 20260729 13.70 13.90 1529 2446 1.0189 0.9999 0.0002
330.00 P 20260729 -1.00 0.01 20563 11689 1.0189 -0.0002 0.0002
357.50 C 20260729 -1.00 0.01 547 1748 0.6954 0.0000 0.0000
357.50 P 20260729 12.85 13.95 14 1 0.6954 -1.0000 0.0000
327.50 C 20260729 15.50 16.40 86 6361 1.0674 1.0000 0.0000
327.50 P 20260729 -1.00 0.01 12511 4862 1.0674 -0.0000 0.0000
360.00 C 20260729 -1.00 0.01 126 4368 0.6887 0.0000 0.0000
360.00 P 20260729 16.10 16.35 80 13 0.6887 -1.0000 0.0000
325.00 C 20260729 18.70 18.90 245 703 1.1136 1.0000 0.0000
325.00 P 20260729 -1.00 0.01 15024 9942 1.1136 -0.0000 0.0000
362.50 C 20260729 -1.00 0.01 16 364 0.6890 0.0000 0.0000
362.50 P 20260729 18.60 18.95 15 0 0.6890 -1.0000 0.0000
322.50 C 20260729 20.15 21.60 83 394 1.1571 1.0000 0.0000
322.50 P 20260729 -1.00 0.01 866 4427 1.1571 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 20 207 0.6953 0.0000 0.0000
365.00 P 20260729 21.10 21.35 30 0 0.6953 -1.0000 0.0000
320.00 C 20260729 23.65 23.90 142 396 1.1972 1.0000 -0.0000
320.00 P 20260729 -1.00 0.01 672 13834 1.1972 -0.0000 0.0000
367.50 C 20260729 -1.00 0.01 8 6 0.7088 0.0000 0.0000
