# opt_chain WDC | epoch 1785343887 | 2026-07-29 12:51:27 | spot 470.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260731 19.80 23.60 109 27 1.5525 0.5177 0.0072
470.00 P 20260731 20.80 23.70 13 2102 1.5525 -0.4824 0.0072
472.50 C 20260731 18.75 22.00 17 9 1.5494 0.5000 0.0072
472.50 P 20260731 22.10 24.80 15 40 1.5494 -0.5002 0.0072
467.50 C 20260731 21.40 24.50 68 12 1.5558 0.5356 0.0071
467.50 P 20260731 20.10 22.10 17 34 1.5558 -0.4646 0.0071
475.00 C 20260731 18.65 20.90 29 31 1.5464 0.4821 0.0072
475.00 P 20260731 23.40 25.80 7 302 1.5464 -0.5180 0.0072
465.00 C 20260731 22.25 26.35 35 36 1.5594 0.5534 0.0071
465.00 P 20260731 18.80 21.00 41 89 1.5594 -0.4467 0.0071
477.50 C 20260731 16.45 19.70 23 9 1.5436 0.4642 0.0072
477.50 P 20260731 24.75 27.50 5 28 1.5436 -0.5359 0.0072
462.50 C 20260731 24.15 27.25 22 9 1.5630 0.5711 0.0070
462.50 P 20260731 17.35 20.35 29 55 1.5630 -0.4290 0.0070
480.00 C 20260731 15.45 18.90 61 86 1.5410 0.4463 0.0072
480.00 P 20260731 26.15 28.90 4 505 1.5410 -0.5539 0.0072
460.00 C 20260731 25.50 29.05 42 205 1.5669 0.5888 0.0069
460.00 P 20260731 16.50 19.25 30 525 1.5669 -0.4113 0.0069
482.50 C 20260731 14.55 17.45 32 4 1.5386 0.4291 0.0071
482.50 P 20260731 27.65 30.30 9 158 1.5386 -0.5711 0.0071
457.50 C 20260731 26.95 30.10 18 10 1.5710 0.6063 0.0069
457.50 P 20260731 15.85 18.60 16 163 1.5710 -0.3938 0.0069
485.00 C 20260731 13.45 16.45 40 20 1.5363 0.4119 0.0071
485.00 P 20260731 29.60 33.05 4 226 1.5363 -0.5883 0.0071
455.00 C 20260731 28.15 31.55 24 29 1.5752 0.6232 0.0067
455.00 P 20260731 14.75 18.60 16 330 1.5752 -0.3769 0.0067
487.50 C 20260731 13.60 15.80 9 9 1.5343 0.3948 0.0070
487.50 P 20260731 31.10 33.30 0 62 1.5343 -0.6054 0.0070
452.50 C 20260731 30.10 33.15 10 39 1.5797 0.6401 0.0066
452.50 P 20260731 13.60 17.55 9 252 1.5797 -0.3600 0.0066
490.00 C 20260731 12.45 14.70 32 89 1.5323 0.3776 0.0069
490.00 P 20260731 32.60 35.80 5 2117 1.5323 -0.6227 0.0069
450.00 C 20260731 31.65 35.20 23 59 1.5843 0.6569 0.0065
450.00 P 20260731 13.10 15.00 547 455 1.5843 -0.3432 0.0065
492.50 C 20260731 12.00 13.85 34 15 1.5306 0.3667 0.0069
492.50 P 20260731 33.35 36.70 1 104 1.5306 -0.6335 0.0069
447.50 C 20260731 33.70 37.10 2 4 1.5892 0.6735 0.0063
447.50 P 20260731 11.70 16.05 5 76 1.5892 -0.3266 0.0063
495.00 C 20260731 10.95 12.70 19 122 1.5290 0.3506 0.0068
495.00 P 20260731 35.80 39.10 21 187 1.5290 -0.6496 0.0068
470.00 C 20260807 37.15 40.95 28 8 1.3489 0.5407 0.0040
470.00 P 20260807 37.75 40.75 4 79 1.3489 -0.4600 0.0040
472.50 C 20260807 37.10 39.85 1 2 1.3457 0.5316 0.0040
472.50 P 20260807 39.30 41.60 0 28 1.3457 -0.4697 0.0040
467.50 C 20260807 39.20 42.15 15 3 1.3520 0.5507 0.0040
467.50 P 20260807 37.10 39.80 2 8 1.3520 -0.4497 0.0040
475.00 C 20260807 36.00 38.35 5 11 1.3426 0.5208 0.0040
475.00 P 20260807 40.85 42.85 1 68 1.3426 -0.4796 0.0040
465.00 C 20260807 41.00 43.15 12 10 1.3551 0.5607 0.0039
465.00 P 20260807 35.25 37.80 23 58 1.3551 -0.4397 0.0039
477.50 C 20260807 34.75 37.05 15 1 1.3395 0.5108 0.0040
477.50 P 20260807 42.20 44.20 0 4 1.3395 -0.4896 0.0040
