# opt_chain AMD | epoch 1785337221 | 2026-07-29 11:00:21 | spot 433.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260729 5.80 6.20 946 9 1.3831 0.5215 0.0280
432.50 P 20260729 4.95 5.40 2397 164 1.3831 -0.4786 0.0280
435.00 C 20260729 4.65 4.95 1355 37 1.3743 0.4516 0.0279
435.00 P 20260729 6.20 6.70 6323 549 1.3743 -0.5484 0.0279
430.00 C 20260729 7.15 7.90 376 14 1.3943 0.5903 0.0271
430.00 P 20260729 3.85 4.25 5142 1254 1.3943 -0.4097 0.0271
437.50 C 20260729 3.50 4.05 752 8 1.3683 0.3831 0.0270
437.50 P 20260729 7.50 8.25 2045 348 1.3683 -0.6169 0.0270
427.50 C 20260729 8.55 9.40 69 33 1.4074 0.6638 0.0252
427.50 P 20260729 3.00 3.35 2248 351 1.4074 -0.3362 0.0252
440.00 C 20260729 2.83 3.10 2237 88 1.3661 0.3264 0.0256
440.00 P 20260729 9.05 9.80 6844 1230 1.3661 -0.6737 0.0256
425.00 C 20260729 10.50 11.80 103 187 1.4224 0.7152 0.0231
425.00 P 20260729 2.28 2.56 4791 633 1.4224 -0.2848 0.0231
442.50 C 20260729 2.16 2.37 1533 187 1.3677 0.2593 0.0230
442.50 P 20260729 11.05 12.15 1878 803 1.3677 -0.7408 0.0230
422.50 C 20260729 12.15 13.05 77 1 1.4391 0.7750 0.0202
422.50 P 20260729 1.76 1.95 1355 166 1.4391 -0.2251 0.0202
445.00 C 20260729 1.61 1.82 1584 337 1.3732 0.2072 0.0202
445.00 P 20260729 13.05 14.00 1488 1298 1.3732 -0.7929 0.0202
420.00 C 20260729 13.85 15.70 38 20 1.4578 0.8202 0.0174
420.00 P 20260729 1.30 1.50 2899 1014 1.4578 -0.1798 0.0174
447.50 C 20260729 1.23 1.37 796 141 1.3831 0.1596 0.0171
447.50 P 20260729 14.80 16.30 1227 628 1.3831 -0.8405 0.0171
417.50 C 20260729 15.20 17.75 2 1 1.4787 0.8496 0.0154
417.50 P 20260729 0.95 1.07 1607 358 1.4787 -0.1504 0.0154
450.00 C 20260729 0.89 1.00 4925 406 1.3971 0.1248 0.0143
450.00 P 20260729 16.95 18.15 2982 3064 1.3971 -0.8753 0.0143
415.00 C 20260729 17.15 21.35 1 8 1.5019 0.8865 0.0124
415.00 P 20260729 0.66 0.78 1014 651 1.5019 -0.1135 0.0124
452.50 C 20260729 0.68 0.80 2490 448 1.4151 0.1023 0.0122
452.50 P 20260729 18.25 21.85 808 1715 1.4151 -0.8978 0.0122
412.50 C 20260729 19.30 23.30 0 0 1.5275 0.9143 0.0099
412.50 P 20260729 0.49 0.61 955 224 1.5275 -0.0857 0.0099
455.00 C 20260729 0.50 0.60 1871 487 1.4369 0.0766 0.0097
455.00 P 20260729 19.70 23.05 249 524 1.4369 -0.9235 0.0097
410.00 C 20260729 21.60 25.35 3 6 1.5555 0.9296 0.0084
410.00 P 20260729 0.35 0.45 639 911 1.5555 -0.0704 0.0084
457.50 C 20260729 0.37 0.48 3900 3418 1.4622 0.0613 0.0080
457.50 P 20260729 22.85 26.70 127 2579 1.4622 -0.9389 0.0080
432.50 C 20260731 13.75 14.55 40 26 1.0228 0.5232 0.0116
432.50 P 20260731 12.85 13.50 155 387 1.0228 -0.4770 0.0116
435.00 C 20260731 12.60 13.20 525 51 1.0201 0.4943 0.0116
435.00 P 20260731 14.05 14.75 721 1251 1.0201 -0.5059 0.0117
430.00 C 20260731 15.05 15.70 212 73 1.0258 0.5521 0.0115
430.00 P 20260731 11.60 12.35 9018 8087 1.0258 -0.4481 0.0115
437.50 C 20260731 11.40 12.05 71 52 1.0176 0.4653 0.0116
437.50 P 20260731 15.25 16.00 351 372 1.0176 -0.5349 0.0116
427.50 C 20260731 16.35 17.30 10 18 1.0289 0.5808 0.0113
