# opt_chain AMZN | epoch 1785342300 | 2026-07-29 12:25:00 | spot 228.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.80 1.85 7756 731 0.6007 0.6674 0.1314
227.50 P 20260729 0.60 0.61 13618 1906 0.6007 -0.3326 0.1314
230.00 C 20260729 0.55 0.56 23068 3093 0.5836 0.3154 0.1319
230.00 P 20260729 1.82 1.87 3482 2082 0.5836 -0.6848 0.1320
225.00 C 20260729 3.30 4.70 582 663 0.6610 0.8865 0.0631
225.00 P 20260729 0.16 0.17 11924 3350 0.6610 -0.1135 0.0631
232.50 C 20260729 0.11 0.12 14394 4753 0.5924 0.0808 0.0549
232.50 P 20260729 3.80 5.05 375 2768 0.5924 -0.9196 0.0550
222.50 C 20260729 5.65 6.40 148 199 0.7770 0.9571 0.0251
222.50 P 20260729 0.05 0.07 2556 953 0.7770 -0.0429 0.0251
235.00 C 20260729 0.02 0.03 21593 13413 0.6851 0.0233 0.0174
235.00 P 20260729 6.15 6.45 166 707 0.6851 -0.9771 0.0175
220.00 C 20260729 7.95 9.50 104 645 0.9227 0.9808 0.0109
220.00 P 20260729 0.02 0.03 1008 2164 0.9227 -0.0192 0.0109
237.50 C 20260729 -1.00 0.01 1914 4851 0.8089 0.0106 0.0075
237.50 P 20260729 8.65 10.15 34 320 0.8089 -0.9898 0.0075
217.50 C 20260729 10.15 11.90 2 42 1.0911 0.9886 0.0059
217.50 P 20260729 0.02 0.03 267 955 1.0911 -0.0114 0.0059
240.00 C 20260729 -1.00 0.01 1414 9152 0.8694 0.0028 0.0021
240.00 P 20260729 11.15 12.15 39 654 0.8694 -0.9976 0.0022
215.00 C 20260729 11.90 13.90 9 83 1.2056 0.9944 0.0028
215.00 P 20260729 0.01 0.02 61 2508 1.2056 -0.0056 0.0028
242.50 C 20260729 -1.00 0.01 653 2537 0.9068 0.0006 0.0005
242.50 P 20260729 13.60 15.40 4 7 0.9068 -0.9999 0.0004
227.50 C 20260731 8.60 8.70 653 439 1.1430 0.5410 0.0199
227.50 P 20260731 7.30 7.35 591 1254 1.1430 -0.4592 0.0199
230.00 C 20260731 7.40 7.50 3206 7096 1.1441 0.4913 0.0200
230.00 P 20260731 8.55 8.70 564 4346 1.1441 -0.5089 0.0200
225.00 C 20260731 9.90 10.05 177 1722 1.1420 0.5904 0.0195
225.00 P 20260731 6.10 6.20 539 5513 1.1420 -0.4098 0.0195
232.50 C 20260731 6.30 6.40 478 2340 1.1447 0.4423 0.0198
232.50 P 20260731 9.95 10.10 366 2098 1.1447 -0.5580 0.0198
222.50 C 20260731 11.35 11.50 77 351 1.1416 0.6394 0.0187
222.50 P 20260731 5.05 5.15 305 1504 1.1416 -0.3608 0.0187
235.00 C 20260731 5.35 5.40 1288 4436 1.1444 0.3947 0.0193
235.00 P 20260731 11.50 11.75 335 3704 1.1444 -0.6056 0.0193
220.00 C 20260731 12.95 13.10 2080 604 1.1422 0.6861 0.0178
220.00 P 20260731 4.15 4.25 1225 5820 1.1422 -0.3140 0.0178
237.50 C 20260731 4.45 4.55 366 11231 1.1426 0.3486 0.0185
237.50 P 20260731 13.10 13.35 176 710 1.1426 -0.6518 0.0186
217.50 C 20260731 14.65 14.80 460 154 1.1445 0.7328 0.0165
217.50 P 20260731 3.35 3.45 447 944 1.1445 -0.2673 0.0165
240.00 C 20260731 3.70 3.80 6086 11803 1.1392 0.3049 0.0176
240.00 P 20260731 14.85 15.15 396 2980 1.1392 -0.6955 0.0176
215.00 C 20260731 16.50 16.65 254 421 1.1492 0.7711 0.0151
215.00 P 20260731 2.73 2.77 695 3078 1.1492 -0.2290 0.0151
242.50 C 20260731 3.00 3.10 658 1093 1.1344 0.2660 0.0165
242.50 P 20260731 16.65 17.00 172 291 1.1344 -0.7345 0.0165
