# opt_chain SPY | epoch 1785332825 | 2026-07-29 09:47:05 | spot 739.57 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9917 | bidask_ok_pct 0.8917
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260729 2.69 2.70 23107 6429 0.3609 0.4775 0.0549
740.00 P 20260729 3.11 3.13 19555 8058 0.3609 -0.5225 0.0549
739.00 C 20260729 3.25 3.26 10017 5154 0.3668 0.5285 0.0541
739.00 P 20260729 2.67 2.68 27200 4191 0.3668 -0.4716 0.0542
741.00 C 20260729 2.19 2.20 14581 5757 0.3540 0.4216 0.0550
741.00 P 20260729 3.60 3.62 5891 6014 0.3540 -0.5784 0.0550
738.00 C 20260729 3.86 3.87 3849 6793 0.3751 0.5800 0.0522
738.00 P 20260729 2.28 2.29 17380 6223 0.3751 -0.4201 0.0522
742.00 C 20260729 1.74 1.75 14090 8653 0.3459 0.3650 0.0539
742.00 P 20260729 4.16 4.18 2816 4955 0.3459 -0.6350 0.0539
737.00 C 20260729 4.51 4.53 1443 3519 0.3816 0.6294 0.0494
737.00 P 20260729 1.94 1.95 10526 5721 0.3816 -0.3706 0.0494
743.00 C 20260729 1.36 1.37 8330 4453 0.3395 0.3099 0.0515
743.00 P 20260729 4.77 4.79 1504 2388 0.3395 -0.6901 0.0515
736.00 C 20260729 5.21 5.23 532 2135 0.3882 0.6797 0.0457
736.00 P 20260729 1.64 1.65 12615 7303 0.3882 -0.3203 0.0457
744.00 C 20260729 1.03 1.04 9057 4421 0.3325 0.2520 0.0479
744.00 P 20260729 5.44 5.48 659 1978 0.3325 -0.7482 0.0479
735.00 C 20260729 5.95 5.98 552 835 0.3956 0.7211 0.0423
735.00 P 20260729 1.38 1.39 22064 15246 0.3956 -0.2789 0.0423
745.00 C 20260729 0.76 0.77 9442 6771 0.3264 0.2114 0.0440
745.00 P 20260729 6.17 6.21 709 3775 0.3264 -0.7886 0.0440
734.00 C 20260729 6.72 6.75 326 470 0.4011 0.7545 0.0391
734.00 P 20260729 1.16 1.17 6068 3745 0.4011 -0.2455 0.0391
746.00 C 20260729 0.54 0.55 9489 4383 0.3195 0.1637 0.0383
746.00 P 20260729 6.95 6.99 580 4397 0.3195 -0.8362 0.0383
733.00 C 20260729 7.53 7.56 534 674 0.4070 0.7910 0.0351
733.00 P 20260729 0.96 0.97 8685 2980 0.4070 -0.2090 0.0351
747.00 C 20260729 0.37 0.38 11445 5868 0.3128 0.1287 0.0331
747.00 P 20260729 7.78 7.82 255 2610 0.3128 -0.8713 0.0331
732.00 C 20260729 8.36 8.40 191 301 0.4117 0.8224 0.0313
732.00 P 20260729 0.80 0.81 7744 3973 0.4117 -0.1776 0.0313
748.00 C 20260729 0.25 0.26 5445 14837 0.3062 0.0893 0.0260
748.00 P 20260729 8.66 8.69 162 1374 0.3062 -0.9106 0.0260
731.00 C 20260729 9.22 9.25 99 177 0.4168 0.8492 0.0279
731.00 P 20260729 0.65 0.66 6112 6762 0.4168 -0.1508 0.0279
749.00 C 20260729 0.16 0.17 4279 7666 0.3005 0.0666 0.0212
749.00 P 20260729 9.57 9.60 57 971 0.3005 -0.9421 0.0194
730.00 C 20260729 10.10 10.13 237 269 0.4219 0.8711 0.0247
730.00 P 20260729 0.53 0.54 9069 9120 0.4219 -0.1289 0.0247
740.00 C 20260730 4.24 4.26 3567 2713 0.2516 0.4896 0.0363
740.00 P 20260730 4.53 4.55 4059 3428 0.2516 -0.5113 0.0364
739.00 C 20260730 4.81 4.83 1564 2194 0.2546 0.5254 0.0357
739.00 P 20260730 4.10 4.12 4598 2859 0.2546 -0.4754 0.0358
741.00 C 20260730 3.71 3.73 1020 1024 0.2472 0.4527 0.0366
