# opt_chain DRAM | epoch 1785337549 | 2026-07-29 11:05:49 | spot 45.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 1.91 1.97 180 56 1.4064 0.5097 0.0800
46.00 P 20260731 2.04 2.06 1108 2575 1.4064 -0.4904 0.0800
45.50 C 20260731 2.21 2.23 262 14 1.4197 0.5494 0.0785
45.50 P 20260731 1.80 1.82 417 494 1.4197 -0.4507 0.0786
46.50 C 20260731 1.71 1.72 151 552 1.3945 0.4697 0.0803
46.50 P 20260731 2.29 2.32 430 988 1.3945 -0.5305 0.0804
45.00 C 20260731 2.47 2.54 28 189 1.4342 0.5884 0.0765
45.00 P 20260731 1.59 1.61 972 7834 1.4342 -0.4117 0.0765
47.00 C 20260731 1.44 1.50 617 1072 1.3834 0.4296 0.0801
47.00 P 20260731 2.54 2.59 1002 2824 1.3834 -0.5706 0.0801
44.50 C 20260731 2.41 3.05 0 4 1.4498 0.6259 0.0736
44.50 P 20260731 1.39 1.42 265 346 1.4498 -0.3742 0.0736
47.50 C 20260731 1.28 1.30 316 172 1.3712 0.3902 0.0788
47.50 P 20260731 2.77 3.05 325 732 1.3712 -0.6101 0.0788
44.00 C 20260731 2.94 3.35 1 14 1.4664 0.6649 0.0700
44.00 P 20260731 1.22 1.24 863 1564 1.4664 -0.3352 0.0700
48.00 C 20260731 1.09 1.12 3095 10735 1.3633 0.3518 0.0768
48.00 P 20260731 3.10 3.35 798 4045 1.3633 -0.6485 0.0768
43.50 C 20260731 3.10 3.85 0 1 1.4840 0.6987 0.0661
43.50 P 20260731 1.07 1.08 89 590 1.4840 -0.3014 0.0661
48.50 C 20260731 0.94 0.95 180 193 1.3556 0.3152 0.0738
48.50 P 20260731 3.45 4.00 40 1086 1.3556 -0.6851 0.0739
43.00 C 20260731 3.60 4.15 39 168 1.5024 0.7308 0.0619
43.00 P 20260731 0.93 0.94 660 2920 1.5024 -0.2692 0.0619
49.00 C 20260731 0.80 0.81 515 1313 1.3487 0.2793 0.0703
49.00 P 20260731 3.70 4.30 162 21722 1.3487 -0.7204 0.0704
42.50 C 20260731 3.80 4.80 0 2 1.5216 0.7605 0.0575
42.50 P 20260731 0.80 0.82 100 488 1.5216 -0.2396 0.0575
49.50 C 20260731 0.65 0.69 306 791 1.3425 0.2500 0.0665
49.50 P 20260731 3.95 4.45 24 698 1.3425 -0.7543 0.0662
42.00 C 20260731 4.05 5.15 0 13 1.5417 0.7819 0.0538
