# opt_chain SKHY | epoch 1785349043 | 2026-07-29 14:17:23 | spot 130.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 5.80 6.20 4141 2091 1.5479 0.5268 0.0264
130.00 P 20260731 5.50 6.30 2823 2751 1.5479 -0.4734 0.0264
131.00 C 20260731 5.20 5.90 568 201 1.5437 0.5006 0.0265
131.00 P 20260731 6.00 6.90 312 474 1.5437 -0.4996 0.0265
129.00 C 20260731 6.10 7.10 205 139 1.5525 0.5531 0.0261
129.00 P 20260731 5.10 5.70 2351 209 1.5525 -0.4471 0.0261
132.00 C 20260731 4.80 5.20 1869 525 1.5400 0.4743 0.0264
132.00 P 20260731 6.50 7.50 457 495 1.5400 -0.5259 0.0265
128.00 C 20260731 6.70 7.60 844 57 1.5576 0.5792 0.0257
128.00 P 20260731 4.50 5.30 490 225 1.5576 -0.4209 0.0257
133.00 C 20260731 4.50 5.10 965 254 1.5368 0.4479 0.0264
133.00 P 20260731 6.90 8.20 576 352 1.5368 -0.5523 0.0264
127.00 C 20260731 6.80 8.40 267 45 1.5632 0.5979 0.0255
127.00 P 20260731 4.10 4.90 617 207 1.5632 -0.4022 0.0255
134.00 C 20260731 3.60 4.80 497 94 1.5341 0.4226 0.0261
134.00 P 20260731 7.20 9.10 70 181 1.5341 -0.5776 0.0261
126.00 C 20260731 7.60 9.30 155 10 1.5693 0.6232 0.0248
126.00 P 20260731 3.70 4.40 277 141 1.5693 -0.3769 0.0248
135.00 C 20260731 3.70 4.10 4520 2041 1.5319 0.3974 0.0257
135.00 P 20260731 8.00 9.50 767 7902 1.5319 -0.6028 0.0258
125.00 C 20260731 8.50 9.80 1167 144 1.5758 0.6481 0.0241
125.00 P 20260731 3.50 3.90 1710 1838 1.5758 -0.3520 0.0242
136.00 C 20260731 3.40 3.90 421 148 1.5302 0.3649 0.0253
136.00 P 20260731 8.40 10.20 31 223 1.5302 -0.6353 0.0253
124.00 C 20260731 8.60 10.70 13 3 1.5827 0.6794 0.0232
124.00 P 20260731 2.80 3.70 551 146 1.5827 -0.3207 0.0232
137.00 C 20260731 3.10 3.60 221 199 1.5290 0.3419 0.0246
137.00 P 20260731 9.40 10.90 53 124 1.5290 -0.6584 0.0246
123.00 C 20260731 9.20 11.40 94 2 1.5902 0.6959 0.0226
123.00 P 20260731 2.40 3.50 212 189 1.5902 -0.3042 0.0226
138.00 C 20260731 2.50 3.50 206 185 1.5283 0.3188 0.0240
138.00 P 20260731 9.70 11.90 86 217 1.5283 -0.6814 0.0240
122.00 C 20260731 9.90 12.10 14 2 1.5981 0.7235 0.0214
122.00 P 20260731 2.15 3.40 169 235 1.5981 -0.2765 0.0214
139.00 C 20260731 2.40 3.00 136 108 1.5281 0.3029 0.0234
