# opt_chain GOOGL | epoch 1785351062 | 2026-07-29 14:51:02 | spot 341.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 118 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8051
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 0.67 0.70 13395 1620 0.7472 0.3386 0.1249
342.50 P 20260729 1.81 1.91 304 63 0.7472 -0.6615 0.1250
340.00 C 20260729 1.90 2.02 30226 2005 0.7564 0.6677 0.1237
340.00 P 20260729 0.60 0.67 2533 91 0.7564 -0.3323 0.1238
345.00 C 20260729 0.18 0.20 6669 2358 0.8024 0.1207 0.0636
345.00 P 20260729 3.60 4.70 19 110 0.8024 -0.8795 0.0636
337.50 C 20260729 3.80 4.25 26270 926 0.8186 0.8913 0.0583
337.50 P 20260729 0.15 0.18 3116 133 0.8186 -0.1087 0.0583
347.50 C 20260729 0.03 0.07 1126 637 0.8992 0.0441 0.0263
347.50 P 20260729 5.60 7.35 7 87 0.8992 -0.9561 0.0263
335.00 C 20260729 6.15 6.70 33224 2835 0.9258 0.9623 0.0227
335.00 P 20260729 0.03 0.07 11240 459 0.9258 -0.0377 0.0227
350.00 C 20260729 0.01 0.02 1685 1418 0.9789 0.0126 0.0085
350.00 P 20260729 8.15 9.85 3 92 0.9789 -0.9878 0.0085
332.50 C 20260729 8.45 9.35 7995 1547 1.0530 0.9855 0.0089
332.50 P 20260729 0.01 0.03 14663 653 1.0530 -0.0145 0.0089
352.50 C 20260729 -1.00 0.02 264 300 1.0252 0.0031 0.0023
352.50 P 20260729 10.65 12.35 3 3 1.0252 -0.9973 0.0024
330.00 C 20260729 10.75 11.65 3204 1995 1.1769 0.9940 0.0037
330.00 P 20260729 -1.00 0.02 17900 2888 1.1769 -0.0060 0.0037
355.00 C 20260729 -1.00 0.01 57 284 1.0523 0.0005 0.0005
355.00 P 20260729 13.25 14.65 0 2 1.0523 -0.9999 0.0004
327.50 C 20260729 12.65 14.45 448 1000 1.2835 0.9977 0.0014
327.50 P 20260729 -1.00 0.01 4538 1105 1.2835 -0.0023 0.0014
357.50 C 20260729 -1.00 0.01 1516 635 1.0735 0.0001 0.0001
357.50 P 20260729 15.30 17.35 0 0 1.0735 -1.0000 0.0000
325.00 C 20260729 15.15 16.85 308 1032 1.3570 0.9992 0.0005
325.00 P 20260729 -1.00 0.01 2796 1146 1.3570 -0.0008 0.0005
360.00 C 20260729 -1.00 0.01 83 1534 1.0938 0.0000 0.0000
360.00 P 20260729 18.05 19.85 7 53 1.0938 -1.0000 0.0000
322.50 C 20260729 18.20 19.70 126 474 1.3822 0.9998 0.0001
322.50 P 20260729 -1.00 0.02 528 612 1.3822 -0.0002 0.0001
362.50 C 20260729 -1.00 0.06 978 567 1.1147 0.0000 0.0000
362.50 P 20260729 20.35 22.35 3 25 1.1147 -1.0000 -0.0000
320.00 C 20260729 20.45 21.65 266 361 1.3873 1.0000 0.0000
320.00 P 20260729 -1.00 0.01 829 1152 1.3873 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 107 171 1.1370 0.0000 0.0000
365.00 P 20260729 23.05 24.85 0 0 1.1370 -1.0000 -0.0000
317.50 C 20260729 22.80 24.20 13 197 1.3914 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 354 328 1.3914 -0.0000 0.0000
342.50 C 20260731 3.80 4.05 2296 4852 0.4349 0.4695 0.0359
342.50 P 20260731 4.80 5.10 112 161 0.4349 -0.5313 0.0360
340.00 C 20260731 5.10 5.35 12764 11162 0.4382 0.5587 0.0354
340.00 P 20260731 3.60 3.80 420 1659 0.4382 -0.4419 0.0354
345.00 C 20260731 2.80 2.90 7360 5129 0.4321 0.3807 0.0345
345.00 P 20260731 6.25 6.65 128 662 0.4321 -0.6203 0.0346
337.50 C 20260731 6.60 6.75 4788 9201 0.4411 0.6421 0.0332
337.50 P 20260731 2.68 2.79 695 169 0.4411 -0.3584 0.0333
347.50 C 20260731 1.99 2.12 676 875 0.4335 0.3014 0.0314
347.50 P 20260731 7.90 8.30 32 815 0.4335 -0.7000 0.0315
335.00 C 20260731 8.20 8.60 13349 11633 0.4452 0.7231 0.0295
335.00 P 20260731 1.94 2.04 1488 858 0.4452 -0.2772 0.0296
350.00 C 20260731 1.34 1.44 7056 5411 0.4334 0.2287 0.0273
350.00 P 20260731 9.80 10.25 78 888 0.4334 -0.7732 0.0274
332.50 C 20260731 10.20 10.60 1145 3081 0.4509 0.7902 0.0251
332.50 P 20260731 1.37 1.45 3170 904 0.4509 -0.2101 0.0251
352.50 C 20260731 0.93 1.01 704 638 0.4304 0.1656 0.0226
352.50 P 20260731 11.80 12.30 0 96 0.4304 -0.8365 0.0228
330.00 C 20260731 12.25 12.65 4764 5297 0.4597 0.8444 0.0204
330.00 P 20260731 0.96 1.04 4011 1652 0.4597 -0.1558 0.0204
355.00 C 20260731 0.60 0.68 809 1654 0.4296 0.1187 0.0181
355.00 P 20260731 13.30 14.90 59 746 0.4296 -0.8837 0.0182
327.50 C 20260731 14.40 14.95 692 7946 0.4726 0.8845 0.0162
