# opt_chain NVDA | epoch 1785337864 | 2026-07-29 11:11:04 | spot 192.76 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.36 1.39 61684 2110 0.7017 0.5325 0.1245
192.50 P 20260729 1.14 1.16 93822 14946 0.7017 -0.4676 0.1246
195.00 C 20260729 0.48 0.49 117254 8036 0.7305 0.2490 0.0956
195.00 P 20260729 2.70 2.79 35222 14498 0.7305 -0.7511 0.0956
190.00 C 20260729 3.00 3.15 11480 1143 0.7107 0.8084 0.0844
190.00 P 20260729 0.35 0.36 166438 30663 0.7107 -0.1916 0.0844
197.50 C 20260729 0.16 0.17 96504 20309 0.8031 0.0978 0.0475
197.50 P 20260729 4.85 5.05 14702 7972 0.8031 -0.9025 0.0476
187.50 C 20260729 5.20 5.50 5170 1752 0.7972 0.9374 0.0341
187.50 P 20260729 0.10 0.11 57852 5758 0.7972 -0.0626 0.0341
200.00 C 20260729 0.06 0.07 87663 25622 0.9051 0.0461 0.0236
200.00 P 20260729 7.15 7.45 2265 8808 0.9051 -0.9542 0.0236
185.00 C 20260729 7.50 7.85 752 1974 0.9386 0.9720 0.0151
185.00 P 20260729 0.04 0.05 12790 9753 0.9386 -0.0280 0.0151
202.50 C 20260729 0.03 0.04 27285 21777 1.0297 0.0220 0.0113
202.50 P 20260729 9.40 10.10 409 2501 1.0297 -0.9783 0.0114
182.50 C 20260729 10.10 10.55 1052 320 1.0852 0.9864 0.0071
182.50 P 20260729 0.01 0.03 4962 3160 1.0852 -0.0136 0.0071
192.50 C 20260731 3.45 3.55 8930 1169 0.5595 0.5211 0.0479
192.50 P 20260731 3.15 3.20 10138 10082 0.5595 -0.4795 0.0480
195.00 C 20260731 2.35 2.38 19264 11183 0.5547 0.4027 0.0466
195.00 P 20260731 4.50 4.60 9757 26343 0.5547 -0.5981 0.0468
190.00 C 20260731 4.90 4.95 5537 5095 0.5603 0.6383 0.0449
190.00 P 20260731 2.10 2.12 21549 26473 0.5603 -0.3621 0.0450
197.50 C 20260731 1.51 1.53 10268 24238 0.5528 0.2918 0.0416
197.50 P 20260731 6.15 6.25 2607 8537 0.5528 -0.7013 0.0422
187.50 C 20260731 6.60 6.70 3831 812 0.5687 0.7510 0.0375
187.50 P 20260731 1.33 1.35 5300 7800 0.5687 -0.2493 0.0375
200.00 C 20260731 0.92 0.93 22496 37962 0.5553 0.2095 0.0349
200.00 P 20260731 8.05 8.20 5933 14424 0.5553 -0.7924 0.0350
185.00 C 20260731 8.55 8.70 3702 1709 0.5769 0.8306 0.0292
185.00 P 20260731 0.81 0.82 11134 14779 0.5769 -0.1696 0.0293
202.50 C 20260731 0.54 0.56 9540 19586 0.5592 0.1368 0.0263
202.50 P 20260731 10.20 10.30 1898 5277 0.5592 -0.8651 0.0265
182.50 C 20260731 10.70 11.00 3203 790 0.5944 0.8922 0.0209
182.50 P 20260731 0.50 0.51 2281 6838 0.5944 -0.1080 0.0210
172.50 C 20260729 19.65 20.70 82 48 1.1835 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.1835 -0.0000 0.0000
177.50 C 20260729 14.75 15.90 98 542 1.1996 0.9986 0.0008
177.50 P 20260729 -1.00 0.01 590 1109 1.1996 -0.0014 0.0008
207.50 C 20260729 0.01 0.02 5066 12732 1.2363 0.0062 0.0031
207.50 P 20260729 14.80 16.25 731 1095 1.2363 -0.9941 0.0031
215.00 C 20260729 -1.00 0.01 385 8384 1.3925 0.0005 0.0003
215.00 P 20260729 21.95 23.30 11 11 1.3925 -0.9999 0.0002
220.00 C 20260729 -1.00 0.01 25 8986 1.4421 0.0000 0.0000
220.00 P 20260729 26.85 28.20 126 0 1.4421 -1.0000 0.0000
172.50 C 20260731 19.80 20.85 824 61 0.7668 0.9725 0.0055
172.50 P 20260731 0.12 0.13 117 1344 0.7668 -0.0276 0.0055
177.50 C 20260731 15.15 15.85 2610 579 0.6638 0.9494 0.0105
177.50 P 20260731 0.23 0.24 685 3287 0.6638 -0.0507 0.0106
207.50 C 20260731 0.18 0.20 8432 32223 0.5780 0.0552 0.0129
207.50 P 20260731 14.95 15.60 2103 6832 0.5780 -0.9500 0.0126
215.00 C 20260731 0.06 0.07 6747 89681 0.6566 0.0179 0.0045
215.00 P 20260731 22.05 23.05 2098 3652 0.6566 -0.9852 0.0047
220.00 C 20260731 0.03 0.04 23404 50189 0.7240 0.0104 0.0025
220.00 P 20260731 26.85 28.20 217 1026 0.7240 -0.9928 0.0027
