# opt_chain DRAM | epoch 1785343289 | 2026-07-29 12:41:29 | spot 45.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 1.96 1.97 417 14 1.4573 0.5158 0.0792
45.50 P 20260731 2.04 2.09 506 494 1.4573 -0.4844 0.0792
45.00 C 20260731 2.22 2.24 199 189 1.4716 0.5479 0.0778
45.00 P 20260731 1.83 1.86 1383 7834 1.4716 -0.4523 0.0778
46.00 C 20260731 1.71 1.73 463 56 1.4442 0.4761 0.0796
46.00 P 20260731 2.32 2.35 1725 2575 1.4442 -0.5241 0.0797
44.50 C 20260731 2.50 2.53 18 4 1.4873 0.5926 0.0754
44.50 P 20260731 1.59 1.64 633 346 1.4873 -0.4075 0.0755
46.50 C 20260731 1.49 1.50 184 552 1.4364 0.4360 0.0797
46.50 P 20260731 2.59 2.62 464 988 1.4364 -0.5642 0.0798
44.00 C 20260731 2.44 2.91 4 14 1.5043 0.6294 0.0724
44.00 P 20260731 1.43 1.45 1297 1564 1.5043 -0.3707 0.0725
47.00 C 20260731 1.29 1.31 923 1072 1.4247 0.3891 0.0782
47.00 P 20260731 2.74 2.97 1099 2824 1.4247 -0.6111 0.0783
43.50 C 20260731 2.47 3.25 0 1 1.5220 0.6610 0.0695
43.50 P 20260731 1.23 1.27 133 590 1.5220 -0.3391 0.0695
47.50 C 20260731 1.11 1.12 403 172 1.4132 0.3514 0.0763
47.50 P 20260731 3.15 3.40 360 732 1.4132 -0.6489 0.0764
43.00 C 20260731 3.20 3.60 44 168 1.5405 0.6929 0.0660
43.00 P 20260731 1.10 1.11 920 2920 1.5405 -0.3072 0.0660
48.00 C 20260731 0.95 0.97 3776 10735 1.4034 0.3208 0.0739
48.00 P 20260731 3.45 3.85 1100 4045 1.4034 -0.6795 0.0739
42.50 C 20260731 3.05 3.95 0 2 1.5595 0.7222 0.0621
42.50 P 20260731 0.94 0.97 149 488 1.5595 -0.2779 0.0622
48.50 C 20260731 0.81 0.82 211 193 1.3950 0.2791 0.0700
48.50 P 20260731 3.80 4.05 72 1086 1.3950 -0.7212 0.0701
42.00 C 20260731 3.85 4.40 1 13 1.5792 0.7527 0.0580
42.00 P 20260731 0.82 0.84 2141 4266 1.5792 -0.2474 0.0580
49.00 C 20260731 0.68 0.69 3820 1313 1.3879 0.2554 0.0667
49.00 P 20260731 4.25 4.60 20185 21722 1.3879 -0.7450 0.0668
41.50 C 20260731 3.90 4.85 0 0 1.5993 0.7824 0.0531
41.50 P 20260731 0.70 0.73 167 528 1.5993 -0.2176 0.0531
49.50 C 20260731 0.57 0.59 415 791 1.3818 0.2166 0.0616
49.50 P 20260731 4.50 5.10 24 698 1.3818 -0.7838 0.0617
41.00 C 20260731 4.00 5.35 0 123 1.6199 0.8131 0.0480
41.00 P 20260731 0.61 0.63 363 10989 1.6199 -0.1869 0.0480
50.00 C 20260731 0.48 0.49 20015 14871 1.3770 0.1863 0.0564
50.00 P 20260731 4.95 5.50 896 11241 1.3770 -0.8142 0.0565
40.50 C 20260731 4.90 6.10 0 6 1.6408 0.8298 0.0446
40.50 P 20260731 0.52 0.54 170 409 1.6408 -0.1693 0.0444
45.50 C 20260807 3.00 3.40 66 3 1.1494 0.5283 0.0486
45.50 P 20260807 3.15 3.60 50 169 1.1494 -0.4723 0.0487
