# opt_chain TSLA | epoch 1785348728 | 2026-07-29 14:12:08 | spot 305.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8446
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 1.61 1.67 129199 2849 0.9390 0.5032 0.0979
305.00 P 20260729 1.65 1.72 81020 8244 0.9390 -0.4969 0.0979
307.50 C 20260729 0.68 0.73 64054 2793 0.9540 0.2820 0.0813
307.50 P 20260729 3.10 3.35 26343 11291 0.9540 -0.7182 0.0814
302.50 C 20260729 3.10 3.35 71116 1530 0.9543 0.7293 0.0799
302.50 P 20260729 0.71 0.76 124231 5482 0.9543 -0.2707 0.0799
310.00 C 20260729 0.29 0.30 58850 8124 1.0230 0.1384 0.0494
310.00 P 20260729 5.20 5.50 19260 4943 1.0230 -0.8618 0.0494
300.00 C 20260729 5.10 5.40 33821 2169 0.9707 0.8906 0.0443
300.00 P 20260729 0.25 0.27 174240 5858 0.9707 -0.1094 0.0443
312.50 C 20260729 0.14 0.16 19631 2969 1.1278 0.0614 0.0246
312.50 P 20260729 7.50 7.85 5330 1346 1.1278 -0.9389 0.0246
297.50 C 20260729 7.40 7.70 12565 598 0.9812 0.9575 0.0211
297.50 P 20260729 0.07 0.09 61694 3321 0.9812 -0.0425 0.0211
315.00 C 20260729 0.07 0.08 25462 10948 1.2495 0.0354 0.0142
315.00 P 20260729 9.80 10.25 1240 4041 1.2495 -0.9649 0.0142
295.00 C 20260729 9.80 10.15 4941 772 1.0394 0.9868 0.0075
295.00 P 20260729 0.02 0.03 41009 4133 1.0394 -0.0132 0.0075
317.50 C 20260729 0.04 0.05 7914 3136 1.3839 0.0213 0.0084
317.50 P 20260729 12.25 13.10 381 707 1.3839 -0.9790 0.0084
292.50 C 20260729 11.95 12.80 433 160 1.1611 0.9939 0.0034
292.50 P 20260729 0.01 0.02 13248 3074 1.1611 -0.0061 0.0034
320.00 C 20260729 0.02 0.03 10892 8745 1.5197 0.0141 0.0054
320.00 P 20260729 14.80 15.40 2561 1944 1.5197 -0.9861 0.0054
290.00 C 20260729 14.55 15.40 1408 192 1.3225 0.9961 0.0020
290.00 P 20260729 -1.00 0.01 19591 4527 1.3225 -0.0039 0.0020
322.50 C 20260729 0.01 0.02 3249 3617 1.6376 0.0079 0.0030
322.50 P 20260729 17.15 18.10 75 729 1.6376 -0.9923 0.0031
287.50 C 20260729 17.30 17.85 12 13 1.4892 0.9970 0.0014
287.50 P 20260729 -1.00 0.01 2926 1551 1.4892 -0.0030 0.0014
325.00 C 20260729 0.01 0.02 4756 5426 1.7644 0.0056 0.0021
325.00 P 20260729 19.75 20.45 4706 1301 1.7644 -0.9946 0.0021
285.00 C 20260729 19.55 20.30 445 112 1.6615 0.9978 0.0009
285.00 P 20260729 -1.00 0.01 2276 2376 1.6615 -0.0022 0.0009
327.50 C 20260729 -1.00 0.01 3669 3842 1.8464 0.0033 0.0012
327.50 P 20260729 22.15 23.10 73 280 1.8464 -0.9969 0.0013
282.50 C 20260729 21.95 23.45 11 2 1.8000 0.9985 0.0006
282.50 P 20260729 -1.00 0.01 2934 543 1.8000 -0.0015 0.0006
330.00 C 20260729 -1.00 0.01 4949 6075 1.8715 0.0015 0.0006
330.00 P 20260729 24.75 25.55 163 637 1.8715 -0.9988 0.0006
305.00 C 20260731 5.30 5.45 20361 3016 0.5769 0.5051 0.0303
305.00 P 20260731 5.20 5.35 15751 3875 0.5769 -0.4953 0.0303
307.50 C 20260731 4.15 4.30 9316 3629 0.5826 0.4311 0.0296
307.50 P 20260731 6.55 6.70 11775 1758 0.5826 -0.5697 0.0296
302.50 C 20260731 6.65 6.80 9250 826 0.5757 0.5804 0.0297
302.50 P 20260731 4.05 4.15 11945 1687 0.5757 -0.4200 0.0297
310.00 C 20260731 3.25 3.35 17214 8933 0.5842 0.3608 0.0280
310.00 P 20260731 8.10 8.25 15886 3591 0.5842 -0.6404 0.0281
300.00 C 20260731 8.15 8.35 21156 2221 0.5793 0.6540 0.0277
300.00 P 20260731 3.10 3.20 21689 7804 0.5793 -0.3463 0.0277
312.50 C 20260731 2.50 2.57 3761 1430 0.5903 0.2958 0.0256
312.50 P 20260731 9.80 10.05 2629 1013 0.5903 -0.7040 0.0257
297.50 C 20260731 9.85 10.10 4992 532 0.5852 0.7171 0.0252
297.50 P 20260731 2.34 2.40 5621 1425 0.5852 -0.2831 0.0253
315.00 C 20260731 1.90 1.96 8750 6898 0.5967 0.2408 0.0228
315.00 P 20260731 11.70 11.95 10359 2769 0.5967 -0.7602 0.0228
295.00 C 20260731 11.75 12.00 7913 907 0.5944 0.7755 0.0220
295.00 P 20260731 1.73 1.79 5700 6444 0.5944 -0.2247 0.0220
317.50 C 20260731 1.44 1.49 2276 1437 0.6014 0.1975 0.0201
317.50 P 20260731 13.55 14.00 5719 1182 0.6014 -0.8035 0.0202
292.50 C 20260731 13.80 14.00 2804 1588 0.6045 0.8298 0.0182
292.50 P 20260731 1.27 1.31 2933 831 0.6045 -0.1703 0.0183
