# opt_chain GOOGL | epoch 1785355442 | 2026-07-29 16:04:02 | spot 335.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.1392 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 -1.00 -1.00 33981 2835 -1.0000 -1.0000 -1.0000
335.00 P 20260729 -1.00 -1.00 13464 459 -1.0000 -1.0000 -1.0000
337.50 C 20260729 -1.00 -1.00 27321 926 -1.0000 -1.0000 -1.0000
337.50 P 20260729 -1.00 -1.00 4877 133 -1.0000 -1.0000 -1.0000
332.50 C 20260729 -1.00 -1.00 8164 1547 -1.0000 -1.0000 -1.0000
332.50 P 20260729 -1.00 -1.00 15605 653 -1.0000 -1.0000 -1.0000
340.00 C 20260729 -1.00 -1.00 33328 2005 -1.0000 -1.0000 -1.0000
340.00 P 20260729 -1.00 -1.00 5046 91 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 3308 1995 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 20734 2888 -1.0000 -1.0000 -1.0000
342.50 C 20260729 -1.00 -1.00 18016 1620 -1.0000 -1.0000 -1.0000
342.50 P 20260729 -1.00 -1.00 1009 63 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 493 1000 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 4861 1105 -1.0000 -1.0000 -1.0000
345.00 C 20260729 -1.00 -1.00 11175 2358 -1.0000 -1.0000 -1.0000
345.00 P 20260729 -1.00 -1.00 32 110 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 386 1032 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 2998 1146 -1.0000 -1.0000 -1.0000
347.50 C 20260729 -1.00 -1.00 1838 637 -1.0000 -1.0000 -1.0000
347.50 P 20260729 -1.00 -1.00 45 87 -1.0000 -1.0000 -1.0000
322.50 C 20260729 -1.00 -1.00 134 474 -1.0000 -1.0000 -1.0000
322.50 P 20260729 -1.00 -1.00 688 612 -1.0000 -1.0000 -1.0000
350.00 C 20260729 -1.00 -1.00 1726 1418 -1.0000 -1.0000 -1.0000
350.00 P 20260729 -1.00 -1.00 4 92 -1.0000 -1.0000 -1.0000
320.00 C 20260729 -1.00 -1.00 276 361 -1.0000 -1.0000 -1.0000
320.00 P 20260729 -1.00 -1.00 930 1152 -1.0000 -1.0000 -1.0000
352.50 C 20260729 -1.00 -1.00 266 300 -1.0000 -1.0000 -1.0000
352.50 P 20260729 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.0000
317.50 C 20260729 -1.00 -1.00 13 197 -1.0000 -1.0000 -1.0000
317.50 P 20260729 -1.00 -1.00 360 328 -1.0000 -1.0000 -1.0000
355.00 C 20260729 -1.00 -1.00 59 284 -1.0000 -1.0000 -1.0000
355.00 P 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
315.00 C 20260729 -1.00 -1.00 101 204 -1.0000 -1.0000 -1.0000
315.00 P 20260729 -1.00 -1.00 334 903 -1.0000 -1.0000 -1.0000
357.50 C 20260729 -1.00 -1.00 1636 635 -1.0000 -1.0000 -1.0000
357.50 P 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
312.50 C 20260729 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.0000
312.50 P 20260729 -1.00 -1.00 45 2288 -1.0000 -1.0000 -1.0000
360.00 C 20260729 -1.00 -1.00 102 1534 -1.0000 -1.0000 -1.0000
360.00 P 20260729 -1.00 -1.00 7 53 -1.0000 -1.0000 -1.0000
335.00 C 20260731 -1.00 -1.00 14485 11633 -1.0000 -1.0000 -1.0000
335.00 P 20260731 -1.00 -1.00 2488 858 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 8921 9201 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 1748 169 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 1270 3081 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 7800 904 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 14368 11162 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 611 1659 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 4956 5297 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 6796 1652 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 2926 4852 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 296 161 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 4307 7946 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 2261 2427 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 8908 5129 -1.0000 -1.0000 -1.0000
