# opt_chain SMH | epoch 1785351587 | 2026-07-29 14:59:47 | spot 526.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9857 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 2.27 3.15 1014 34 1.2870 0.4556 0.0489
527.50 P 20260729 2.88 5.65 449 387 1.2870 -0.5444 0.0489
525.00 C 20260729 3.20 5.55 2354 49 1.3228 0.5762 0.0472
525.00 P 20260729 1.95 3.85 3064 1615 1.3228 -0.4238 0.0472
530.00 C 20260729 1.50 2.00 4612 347 1.2661 0.3352 0.0458
530.00 P 20260729 3.95 7.15 792 511 1.2661 -0.6649 0.0458
522.50 C 20260729 4.80 7.10 1518 9 1.3724 0.6787 0.0415
522.50 P 20260729 1.02 2.76 45 1079 1.3724 -0.3213 0.0415
532.50 C 20260729 0.82 1.44 448 284 1.2620 0.2313 0.0384
532.50 P 20260729 5.40 8.15 151 341 1.2620 -0.7687 0.0384
520.00 C 20260729 6.40 9.00 1777 71 1.4341 0.7687 0.0337
520.00 P 20260729 0.62 1.52 2877 4079 1.4341 -0.2313 0.0337
535.00 C 20260729 0.53 0.70 571 680 1.2744 0.1477 0.0288
535.00 P 20260729 7.70 10.75 120 967 1.2744 -0.8524 0.0288
517.50 C 20260729 8.65 11.20 2400 8 1.5055 0.8319 0.0265
517.50 P 20260729 0.52 1.11 88 283 1.5055 -0.1681 0.0265
537.50 C 20260729 0.27 0.45 116 305 1.3023 0.0924 0.0201
537.50 P 20260729 9.55 12.85 40 223 1.3023 -0.9077 0.0201
515.00 C 20260729 10.40 13.60 1213 13 1.5847 0.8886 0.0197
515.00 P 20260729 0.39 0.75 257 337 1.5847 -0.1114 0.0197
540.00 C 20260729 0.14 0.44 310 469 1.3443 0.0567 0.0135
540.00 P 20260729 12.60 15.35 85 510 1.3443 -0.9434 0.0135
512.50 C 20260729 13.10 16.15 643 0 1.6709 0.9140 0.0149
512.50 P 20260729 0.22 0.75 1166 417 1.6709 -0.0860 0.0149
542.50 C 20260729 0.01 0.24 206 779 1.3983 0.0368 0.0091
542.50 P 20260729 14.30 17.60 189 423 1.3983 -0.9633 0.0091
510.00 C 20260729 15.25 18.70 697 3 1.7625 0.9317 0.0119
510.00 P 20260729 0.20 0.53 1598 3362 1.7625 -0.0683 0.0119
545.00 C 20260729 0.01 0.11 538 1109 1.4626 0.0307 0.0074
545.00 P 20260729 16.70 20.00 41 572 1.4626 -0.9693 0.0074
507.50 C 20260729 17.35 21.15 40 1 1.8584 0.9520 0.0085
507.50 P 20260729 0.13 0.53 916 451 1.8584 -0.0480 0.0085
547.50 C 20260729 0.01 0.08 32 121 1.5355 0.0169 0.0043
547.50 P 20260729 19.05 22.85 5 40 1.5355 -0.9836 0.0042
505.00 C 20260729 20.15 23.60 24 4 1.9571 0.9629 0.0066
505.00 P 20260729 0.01 0.35 1475 170 1.9571 -0.0371 0.0066
550.00 C 20260729 0.03 0.06 1634 1543 1.6151 0.0151 0.0037
550.00 P 20260729 21.70 25.30 41 271 1.6151 -0.9883 0.0030
502.50 C 20260729 22.30 26.00 0 0 2.0557 0.9697 0.0053
502.50 P 20260729 0.01 0.52 200 267 2.0557 -0.0303 0.0053
527.50 C 20260731 9.75 10.60 432 244 0.6836 0.4955 0.0148
527.50 P 20260731 10.60 11.60 44 20118 0.6836 -0.5049 0.0149
525.00 C 20260731 11.15 12.70 522 407 0.6905 0.5322 0.0146
525.00 P 20260731 9.40 10.40 861 2092 0.6905 -0.4681 0.0147
530.00 C 20260731 8.65 9.65 817 597 0.6771 0.4603 0.0149
530.00 P 20260731 11.75 13.00 1759 23608 0.6771 -0.5401 0.0149
522.50 C 20260731 12.55 14.00 637 98 0.6977 0.5683 0.0143
522.50 P 20260731 8.25 9.30 23 32786 0.6977 -0.4320 0.0143
532.50 C 20260731 7.55 8.45 206 207 0.6708 0.4206 0.0148
532.50 P 20260731 13.00 14.50 17 20018 0.6708 -0.5799 0.0149
520.00 C 20260731 13.80 15.25 629 106 0.7051 0.6017 0.0139
520.00 P 20260731 7.45 8.40 1048 101496 0.7051 -0.3986 0.0140
535.00 C 20260731 6.45 7.50 723 688 0.6650 0.3835 0.0146
535.00 P 20260731 14.50 16.35 1348 5451 0.6650 -0.6170 0.0146
517.50 C 20260731 14.70 17.80 81 31 0.7127 0.6350 0.0134
517.50 P 20260731 6.55 7.55 132 29124 0.7127 -0.3652 0.0134
537.50 C 20260731 5.60 6.45 232 156 0.6595 0.3452 0.0142
537.50 P 20260731 15.95 18.55 13 230 0.6595 -0.6554 0.0143
515.00 C 20260731 17.30 18.90 209 62 0.7207 0.6667 0.0129
515.00 P 20260731 5.65 6.70 4342 3900 0.7207 -0.3335 0.0129
540.00 C 20260731 4.90 5.45 1098 792 0.6546 0.3102 0.0137
540.00 P 20260731 17.60 19.70 925 5092 0.6546 -0.6905 0.0137
512.50 C 20260731 18.95 20.70 170 19 0.7288 0.6983 0.0121
512.50 P 20260731 4.90 5.95 99 1098 0.7288 -0.3039 0.0122
542.50 C 20260731 3.90 4.90 197 219 0.6502 0.2783 0.0132
542.50 P 20260731 19.15 21.20 41 998 0.6502 -0.7225 0.0132
510.00 C 20260731 20.65 22.45 382 17 0.7372 0.7260 0.0115
510.00 P 20260731 4.45 5.45 2232 2371 0.7372 -0.2741 0.0115
545.00 C 20260731 3.40 4.05 831 196 0.6464 0.2461 0.0124
545.00 P 20260731 20.45 23.15 876 3306 0.6464 -0.7547 0.0124
