# opt_chain QQQ | epoch 1785338234 | 2026-07-29 11:17:14 | spot 668.31 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9357 | bidask_ok_pct 0.9071
# strike right exp bid ask vol oi iv delta gamma
668.00 C 20260729 4.11 4.14 30554 230 0.6418 0.5166 0.0392
668.00 P 20260729 3.91 3.94 52090 4383 0.6418 -0.4835 0.0392
669.00 C 20260729 3.62 3.64 35539 427 0.6416 0.4776 0.0391
669.00 P 20260729 4.41 4.45 43524 2458 0.6416 -0.5225 0.0391
667.00 C 20260729 4.64 4.67 20449 264 0.6420 0.5555 0.0388
667.00 P 20260729 3.44 3.47 50574 4091 0.6420 -0.4446 0.0388
670.00 C 20260729 3.16 3.19 57387 1498 0.6414 0.4387 0.0388
670.00 P 20260729 4.96 5.00 66352 8744 0.6414 -0.5614 0.0388
666.00 C 20260729 5.20 5.24 8597 88 0.6412 0.5941 0.0382
666.00 P 20260729 3.01 3.04 48436 1556 0.6412 -0.4059 0.0382
671.00 C 20260729 2.75 2.77 28741 873 0.6404 0.4005 0.0380
671.00 P 20260729 5.55 5.58 41143 2580 0.6404 -0.5996 0.0380
665.00 C 20260729 5.81 5.85 7119 273 0.6418 0.6332 0.0370
665.00 P 20260729 2.62 2.64 52233 5273 0.6418 -0.3669 0.0370
672.00 C 20260729 2.38 2.40 44618 788 0.6402 0.3574 0.0368
672.00 P 20260729 6.17 6.21 39682 2266 0.6402 -0.6427 0.0368
664.00 C 20260729 6.46 6.49 2107 89 0.6412 0.6694 0.0357
664.00 P 20260729 2.27 2.28 26908 2075 0.6412 -0.3309 0.0357
673.00 C 20260729 2.04 2.06 37292 1364 0.6405 0.3243 0.0354
673.00 P 20260729 6.83 6.88 26601 1500 0.6405 -0.6758 0.0354
663.00 C 20260729 7.12 7.18 1448 99 0.6414 0.7061 0.0338
663.00 P 20260729 1.94 1.96 27803 5355 0.6414 -0.2940 0.0338
674.00 C 20260729 1.75 1.77 31938 1215 0.6411 0.2871 0.0335
674.00 P 20260729 7.53 7.57 28051 1839 0.6411 -0.7131 0.0335
662.00 C 20260729 7.84 7.90 1478 34 0.6412 0.7313 0.0325
662.00 P 20260729 1.66 1.67 21305 5008 0.6412 -0.2687 0.0325
675.00 C 20260729 1.49 1.50 58108 2515 0.6424 0.2610 0.0319
675.00 P 20260729 8.26 8.33 29761 4093 0.6424 -0.7392 0.0319
661.00 C 20260729 8.57 8.64 770 30 0.6407 0.7650 0.0302
661.00 P 20260729 1.40 1.42 22823 2821 0.6407 -0.2350 0.0302
676.00 C 20260729 1.26 1.27 41348 2143 0.6441 0.2312 0.0298
676.00 P 20260729 9.04 9.10 12034 2555 0.6441 -0.7690 0.0298
660.00 C 20260729 9.36 9.40 1798 295 0.6391 0.7980 0.0278
660.00 P 20260729 1.17 1.18 42560 6132 0.6391 -0.2020 0.0278
677.00 C 20260729 1.06 1.08 39428 1916 0.6462 0.2034 0.0276
677.00 P 20260729 9.83 9.90 9258 5186 0.6462 -0.7968 0.0276
659.00 C 20260729 10.15 10.22 500 23 0.6388 0.8253 0.0254
659.00 P 20260729 0.97 0.99 26571 1549 0.6388 -0.1747 0.0254
678.00 C 20260729 0.89 0.90 32496 2889 0.6495 0.1738 0.0249
678.00 P 20260729 10.63 10.75 3817 3009 0.6495 -0.8265 0.0249
668.00 C 20260730 6.92 6.97 2361 365 0.4478 0.5085 0.0234
668.00 P 20260730 6.63 6.67 3457 700 0.4478 -0.4919 0.0234
669.00 C 20260730 6.40 6.45 2859 392 0.4466 0.4854 0.0233
669.00 P 20260730 7.11 7.16 3621 596 0.4466 -0.5151 0.0233
667.00 C 20260730 7.45 7.50 2553 52 0.4489 0.5323 0.0231
667.00 P 20260730 6.16 6.21 3366 1835 0.4489 -0.4680 0.0232
670.00 C 20260730 5.92 5.97 7701 825 0.4453 0.4628 0.0233
670.00 P 20260730 7.62 7.67 6507 1611 0.4453 -0.5384 0.0233
666.00 C 20260730 8.00 8.05 2477 108 0.4500 0.5553 0.0229
666.00 P 20260730 5.71 5.76 3161 544 0.4500 -0.4450 0.0229
671.00 C 20260730 5.45 5.49 4127 641 0.4440 0.4393 0.0232
