# opt_chain QQQ | epoch 1785354775 | 2026-07-29 15:52:55 | spot 663.32 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8714
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260730 56.88 60.72 0 0 0.6497 0.9968 0.0004
605.00 P 20260730 0.03 0.05 172 7768 0.6497 -0.0032 0.0004
624.00 C 20260730 37.93 41.58 0 0 0.5063 0.9901 0.0015
624.00 P 20260730 0.07 0.09 216 183 0.5063 -0.0086 0.0013
634.00 C 20260730 29.23 30.87 0 0 0.4495 0.9767 0.0035
634.00 P 20260730 0.15 0.18 2835 186 0.4495 -0.0233 0.0035
644.00 C 20260730 19.68 20.92 0 1 0.4176 0.9125 0.0109
644.00 P 20260730 0.53 0.55 5027 1802 0.4176 -0.0876 0.0109
674.00 C 20260730 1.97 2.00 10116 364 0.3977 0.2350 0.0221
674.00 P 20260730 11.95 12.09 8000 636 0.3977 -0.7659 0.0222
684.00 C 20260730 0.49 0.51 6241 951 0.3944 0.0717 0.0099
684.00 P 20260730 20.30 22.11 517 325 0.3944 -0.9300 0.0100
694.00 C 20260730 0.10 0.11 4803 489 0.4081 0.0176 0.0030
694.00 P 20260730 29.73 31.72 16 330 0.4081 -0.9849 0.0031
704.00 C 20260730 0.02 0.04 936 593 0.4426 0.0062 0.0011
704.00 P 20260730 38.53 42.24 6 59 0.4426 -0.9967 0.0012
713.00 C 20260730 0.01 0.03 251 1357 0.4840 0.0027 0.0005
713.00 P 20260730 47.53 51.23 0 0 0.4840 -0.9999 0.0002
722.00 C 20260730 -1.00 0.02 0 540 0.5120 0.0010 0.0002
722.00 P 20260730 56.51 60.24 0 0 0.5120 -1.0000 -0.0000
730.00 C 20260730 -1.00 0.02 11 902 0.5260 0.0003 0.0001
730.00 P 20260730 64.62 68.24 0 0 0.5260 -1.0000 0.0000
738.00 C 20260730 -1.00 0.02 0 1350 0.5397 0.0001 0.0000
738.00 P 20260730 72.51 76.24 0 0 0.5397 -1.0000 0.0000
747.00 C 20260730 -1.00 0.02 0 14 0.5580 0.0000 0.0000
747.00 P 20260730 81.51 85.23 0 0 0.5580 -1.0000 -0.0000
757.00 C 20260730 -1.00 0.02 0 20 0.5807 0.0000 0.0000
757.00 P 20260730 91.51 95.22 0 0 0.5807 -1.0000 0.0000
