# opt_chain TSLA | epoch 1785348345 | 2026-07-29 14:05:45 | spot 303.89 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8681
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 1.28 1.34 123857 2849 0.9676 0.4218 0.0907
305.00 P 20260729 2.14 2.23 78800 8244 0.9676 -0.5784 0.0908
302.50 C 20260729 2.59 2.70 69690 1530 0.9858 0.6457 0.0845
302.50 P 20260729 1.01 1.06 122614 5482 0.9858 -0.3544 0.0845
307.50 C 20260729 0.56 0.58 60633 2793 0.9974 0.2279 0.0677
307.50 P 20260729 3.80 4.05 26038 11291 0.9974 -0.7724 0.0678
300.00 C 20260729 4.45 4.65 33348 2169 1.0120 0.8211 0.0577
300.00 P 20260729 0.41 0.42 171495 5858 1.0120 -0.1790 0.0577
310.00 C 20260729 0.27 0.28 57174 8124 1.0818 0.1078 0.0383
310.00 P 20260729 6.00 6.30 18911 4943 1.0818 -0.8927 0.0383
297.50 C 20260729 6.60 6.90 12533 598 1.0339 0.9231 0.0310
297.50 P 20260729 0.14 0.15 60825 3321 1.0339 -0.0770 0.0310
312.50 C 20260729 0.14 0.16 18872 2969 1.1928 0.0643 0.0232
312.50 P 20260729 8.35 8.70 5304 1346 1.1928 -0.9364 0.0233
295.00 C 20260729 9.00 9.35 4913 772 1.0869 0.9720 0.0130
295.00 P 20260729 0.05 0.06 40405 4133 1.0869 -0.0280 0.0130
315.00 C 20260729 0.08 0.09 25124 10948 1.3176 0.0372 0.0137
315.00 P 20260729 10.45 11.25 1239 4041 1.3176 -0.9635 0.0138
292.50 C 20260729 11.25 12.15 433 160 1.1861 0.9876 0.0061
292.50 P 20260729 0.02 0.03 13135 3074 1.1861 -0.0124 0.0061
317.50 C 20260729 0.04 0.05 7821 3136 1.4465 0.0218 0.0080
317.50 P 20260729 12.95 13.90 381 707 1.4465 -0.9788 0.0081
