# opt_chain ASML | epoch 1785345163 | 2026-07-29 13:12:43 | spot 1557.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 38.70 42.20 24 4 0.8745 0.5080 0.0039
1560.00 P 20260731 40.40 43.80 10 69 0.8745 -0.4923 0.0039
1555.00 C 20260731 41.20 44.80 33 10 0.8766 0.5272 0.0038
1555.00 P 20260731 37.90 41.30 12 67 0.8766 -0.4731 0.0038
1565.00 C 20260731 36.20 39.70 11 9 0.8726 0.4888 0.0039
1565.00 P 20260731 42.90 46.30 7 28 0.8726 -0.5115 0.0039
1550.00 C 20260731 43.90 47.40 37 23 0.8788 0.5463 0.0038
1550.00 P 20260731 35.60 38.90 41 211 0.8788 -0.4540 0.0038
1570.00 C 20260731 33.90 37.30 6 16 0.8707 0.4695 0.0039
1570.00 P 20260731 45.50 49.00 5 41 0.8707 -0.5308 0.0039
1545.00 C 20260731 46.60 50.20 18 14 0.8811 0.5653 0.0038
1545.00 P 20260731 33.40 36.70 22 93 0.8811 -0.4349 0.0038
1575.00 C 20260731 31.70 35.00 10 38 0.8689 0.4502 0.0039
1575.00 P 20260731 48.20 51.80 4 57 0.8689 -0.5501 0.0039
1540.00 C 20260731 49.40 53.00 4 2 0.8835 0.5842 0.0037
1540.00 P 20260731 31.20 34.50 14 97 0.8835 -0.4160 0.0037
1580.00 C 20260731 29.50 32.80 8 22 0.8673 0.4310 0.0038
1580.00 P 20260731 51.00 54.60 23 50 0.8673 -0.5694 0.0038
1535.00 C 20260731 51.90 56.40 13 2 0.8860 0.6027 0.0037
1535.00 P 20260731 29.20 32.40 7 41 0.8860 -0.3975 0.0037
1585.00 C 20260731 27.40 30.70 12 24 0.8657 0.4080 0.0038
1585.00 P 20260731 53.90 57.20 2 23 0.8657 -0.5923 0.0038
1530.00 C 20260731 55.10 60.00 3 0 0.8886 0.6208 0.0036
1530.00 P 20260731 27.20 30.40 14 86 0.8886 -0.3794 0.0036
1590.00 C 20260731 25.60 28.70 11 24 0.8643 0.3932 0.0038
1590.00 P 20260731 56.90 60.50 10 133 0.8643 -0.6072 0.0038
1525.00 C 20260731 57.60 63.60 0 2 0.8913 0.6388 0.0036
1525.00 P 20260731 25.40 28.50 11 59 0.8913 -0.3614 0.0036
1595.00 C 20260731 23.60 26.80 19 7 0.8630 0.3745 0.0037
1595.00 P 20260731 59.70 63.80 6 26 0.8630 -0.6260 0.0037
1520.00 C 20260731 60.30 66.90 0 2 0.8941 0.6561 0.0035
1520.00 P 20260731 23.70 26.60 8 77 0.8941 -0.3441 0.0035
1600.00 C 20260731 22.20 25.00 46 107 0.8617 0.3559 0.0037
1600.00 P 20260731 62.40 67.70 39 200 0.8617 -0.6446 0.0037
1515.00 C 20260731 63.10 70.10 0 6 0.8970 0.6735 0.0034
1515.00 P 20260731 21.90 24.90 0 13 0.8970 -0.3267 0.0034
1605.00 C 20260731 20.50 23.30 8 12 0.8606 0.3352 0.0036
1605.00 P 20260731 65.10 70.80 1 33 0.8606 -0.6653 0.0036
1510.00 C 20260731 65.90 73.70 15 5 0.9000 0.6903 0.0033
1510.00 P 20260731 20.50 23.30 4 33 0.9000 -0.3098 0.0033
