# opt_chain NVDA | epoch 1785354803 | 2026-07-29 15:53:23 | spot 191.55 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.6607
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 -1.00 -1.00 212930 2110 2.6126 0.2848 0.1900
192.50 P 20260729 -1.00 -1.00 245611 14946 2.6126 -0.7152 0.1900
190.00 C 20260729 -1.00 -1.00 38513 1143 2.7131 0.7912 0.1552
190.00 P 20260729 -1.00 -1.00 388912 30663 2.7131 -0.2088 0.1552
195.00 C 20260729 -1.00 -1.00 385339 8036 2.7252 0.0280 0.0338
195.00 P 20260729 -1.00 -1.00 93150 14498 2.7252 -0.9721 0.0339
187.50 C 20260729 -1.00 -1.00 6204 1752 3.2723 0.9601 0.0372
187.50 P 20260729 -1.00 -1.00 134648 5758 3.2723 -0.0399 0.0372
197.50 C 20260729 -1.00 -1.00 284712 20309 1.7727 0.0000 0.0000
197.50 P 20260729 -1.00 -1.00 20195 7972 1.7727 -1.0000 0.0000
185.00 C 20260729 6.30 6.60 1128 1974 2.3273 1.0000 0.0000
185.00 P 20260729 -1.00 0.01 27555 9753 2.3273 -0.0000 0.0000
200.00 C 20260729 -1.00 0.01 161459 25622 1.4467 0.0000 0.0000
200.00 P 20260729 8.40 8.70 4999 8808 1.4467 -1.0000 0.0000
182.50 C 20260729 8.80 9.10 1139 320 1.6172 1.0000 0.0000
182.50 P 20260729 -1.00 0.01 8710 3160 1.6172 -0.0000 0.0000
192.50 C 20260731 2.92 2.96 26587 1169 0.5892 0.4655 0.0477
192.50 P 20260731 3.80 3.90 25601 10082 0.5892 -0.5353 0.0478
190.00 C 20260731 4.20 4.25 14079 5095 0.5898 0.5844 0.0469
190.00 P 20260731 2.61 2.65 54155 26473 0.5898 -0.4162 0.0469
195.00 C 20260731 1.94 1.98 62047 11183 0.5903 0.3510 0.0445
195.00 P 20260731 5.30 5.40 23654 26343 0.5903 -0.6502 0.0447
187.50 C 20260731 5.75 5.85 6144 812 0.5970 0.6941 0.0415
187.50 P 20260731 1.71 1.74 26449 7800 0.5970 -0.3064 0.0416
197.50 C 20260731 1.23 1.25 32119 24238 0.5923 0.2444 0.0375
197.50 P 20260731 7.10 7.20 6389 8537 0.5923 -0.7572 0.0376
185.00 C 20260731 7.60 7.75 4916 1709 0.6101 0.7828 0.0341
185.00 P 20260731 1.08 1.10 25145 14779 0.6101 -0.2175 0.0341
200.00 C 20260731 0.75 0.76 75268 37962 0.5953 0.1641 0.0295
200.00 P 20260731 9.10 9.25 7522 14424 0.5953 -0.8366 0.0298
182.50 C 20260731 9.70 9.80 8745 790 0.6264 0.8530 0.0261
182.50 P 20260731 0.67 0.68 14311 6838 0.6264 -0.1472 0.0261
172.50 C 20260729 18.85 19.15 155 48 1.5577 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 22 881 1.5577 0.0000 0.0000
177.50 C 20260729 13.85 14.15 280 542 1.5279 1.0000 0.0000
177.50 P 20260729 -1.00 0.01 726 1109 1.5279 0.0000 0.0000
202.50 C 20260729 -1.00 0.01 40925 21777 1.5047 0.0000 0.0000
202.50 P 20260729 10.85 11.20 1007 2501 1.5047 -1.0000 0.0000
207.50 C 20260729 -1.00 0.01 7190 12732 1.5722 0.0000 0.0000
207.50 P 20260729 15.85 16.20 1554 1095 1.5722 -1.0000 0.0000
215.00 C 20260729 -1.00 0.01 503 8384 1.6419 0.0000 0.0000
215.00 P 20260729 23.35 23.65 51 11 1.6419 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 67 8986 1.6944 0.0000 0.0000
220.00 P 20260729 28.35 28.65 138 0 1.6944 -1.0000 0.0000
172.50 C 20260731 16.70 21.65 1242 61 0.7669 0.9688 0.0065
172.50 P 20260731 0.13 0.15 660 1344 0.7669 -0.0313 0.0065
177.50 C 20260731 14.15 14.50 5917 579 0.6783 0.9371 0.0129
177.50 P 20260731 0.27 0.28 2076 3287 0.6783 -0.0631 0.0129
202.50 C 20260731 0.45 0.46 33305 19586 0.6024 0.1057 0.0214
202.50 P 20260731 11.15 11.60 5247 5277 0.6024 -0.8967 0.0216
207.50 C 20260731 0.17 0.18 14902 32223 0.6283 0.0430 0.0103
207.50 P 20260731 15.95 16.35 6358 6832 0.6283 -0.9602 0.0105
215.00 C 20260731 0.04 0.05 12802 89681 0.6941 0.0122 0.0032
215.00 P 20260731 23.25 24.40 5231 3652 0.6941 -0.9916 0.0034
220.00 C 20260731 0.02 0.03 26533 50189 0.7523 0.0064 0.0017
220.00 P 20260731 26.90 29.15 1293 1026 0.7523 -0.9975 0.0018
