# opt_chain GOOGL | epoch 1785351444 | 2026-07-29 14:57:24 | spot 341.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 118 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7966
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 0.81 0.89 14448 1620 0.7756 0.4036 0.1342
342.50 P 20260729 1.51 1.63 410 63 0.7756 -0.5965 0.1342
340.00 C 20260729 2.22 2.32 30764 2005 0.7573 0.7348 0.1165
340.00 P 20260729 0.45 0.50 3222 91 0.7573 -0.2652 0.1165
345.00 C 20260729 0.24 0.26 7338 2358 0.8266 0.1519 0.0765
345.00 P 20260729 3.30 3.60 20 110 0.8266 -0.8482 0.0765
337.50 C 20260729 4.20 4.60 26346 926 0.8140 0.9263 0.0460
337.50 P 20260729 0.09 0.12 3423 133 0.8140 -0.0737 0.0460
347.50 C 20260729 0.07 0.08 1165 637 0.9096 0.0498 0.0303
347.50 P 20260729 5.00 6.35 6 87 0.9096 -0.9503 0.0303
335.00 C 20260729 6.55 7.05 33267 2835 0.9343 0.9783 0.0149
335.00 P 20260729 0.02 0.04 11702 459 0.9343 -0.0217 0.0149
350.00 C 20260729 0.02 0.04 1696 1418 0.9781 0.0145 0.0102
350.00 P 20260729 7.15 8.80 2 92 0.9781 -0.9856 0.0102
332.50 C 20260729 9.00 9.70 8000 1547 1.0629 0.9907 0.0060
332.50 P 20260729 -1.00 0.02 14676 653 1.0629 -0.0093 0.0060
352.50 C 20260729 -1.00 0.02 264 300 1.0198 0.0032 0.0025
352.50 P 20260729 9.80 11.30 3 3 1.0198 -0.9970 0.0025
330.00 C 20260729 11.50 12.90 3206 1995 1.1673 0.9972 0.0019
330.00 P 20260729 -1.00 0.01 17891 2888 1.1673 -0.0028 0.0019
355.00 C 20260729 -1.00 0.01 57 284 1.0462 0.0005 0.0004
355.00 P 20260729 12.15 13.60 0 2 1.0462 -0.9997 0.0005
327.50 C 20260729 13.70 15.00 448 1000 1.2509 0.9992 0.0006
327.50 P 20260729 -1.00 0.01 4543 1105 1.2509 -0.0008 0.0006
357.50 C 20260729 -1.00 0.01 1556 635 1.0673 0.0001 0.0001
357.50 P 20260729 14.90 16.30 0 0 1.0673 -1.0000 -0.0000
325.00 C 20260729 16.60 17.60 309 1032 1.3120 0.9998 0.0001
325.00 P 20260729 -1.00 0.01 2798 1146 1.3120 -0.0002 0.0001
360.00 C 20260729 -1.00 0.01 83 1534 1.0869 0.0000 0.0000
360.00 P 20260729 17.40 18.80 7 53 1.0869 -1.0000 0.0000
322.50 C 20260729 18.15 20.50 126 474 1.3426 1.0000 0.0000
322.50 P 20260729 -1.00 0.02 529 612 1.3426 -0.0000 0.0000
362.50 C 20260729 -1.00 0.06 978 567 1.1069 0.0000 0.0000
362.50 P 20260729 19.70 21.30 3 25 1.1069 -1.0000 0.0000
320.00 C 20260729 21.20 22.45 269 361 1.3604 1.0000 0.0000
320.00 P 20260729 -1.00 0.02 830 1152 1.3604 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 107 171 1.1283 0.0000 0.0000
365.00 P 20260729 22.40 23.80 0 0 1.1283 -1.0000 -0.0000
317.50 C 20260729 23.70 25.15 11 197 1.3770 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 355 328 1.3770 -0.0000 0.0000
342.50 C 20260731 4.10 4.35 2447 4852 0.4413 0.4894 0.0355
342.50 P 20260731 4.50 4.85 184 161 0.4413 -0.5113 0.0355
340.00 C 20260731 5.45 5.70 12923 11162 0.4423 0.5771 0.0348
340.00 P 20260731 3.30 3.65 438 1659 0.4423 -0.4233 0.0348
345.00 C 20260731 3.05 3.25 7571 5129 0.4435 0.3988 0.0341
345.00 P 20260731 5.85 6.30 181 662 0.4435 -0.6020 0.0342
337.50 C 20260731 6.95 7.30 4815 9201 0.4458 0.6588 0.0324
337.50 P 20260731 2.52 2.65 710 169 0.4458 -0.3415 0.0324
347.50 C 20260731 2.20 2.36 830 875 0.4467 0.3222 0.0315
347.50 P 20260731 7.40 7.95 32 815 0.4467 -0.6788 0.0315
335.00 C 20260731 8.65 9.10 13551 11633 0.4485 0.7356 0.0287
335.00 P 20260731 1.79 1.90 1647 858 0.4485 -0.2646 0.0288
350.00 C 20260731 1.60 1.65 7528 5411 0.4461 0.2496 0.0279
350.00 P 20260731 9.30 9.80 78 888 0.4461 -0.7562 0.0277
332.50 C 20260731 10.55 11.10 1145 3081 0.4534 0.8023 0.0241
332.50 P 20260731 1.25 1.39 3199 904 0.4534 -0.1979 0.0241
352.50 C 20260731 1.09 1.21 774 638 0.4440 0.1857 0.0236
352.50 P 20260731 11.05 12.10 0 96 0.4440 -0.8158 0.0237
330.00 C 20260731 12.75 13.50 4819 5297 0.4625 0.8521 0.0194
330.00 P 20260731 0.91 0.99 4068 1652 0.4625 -0.1480 0.0194
355.00 C 20260731 0.75 0.86 869 1654 0.4435 0.1352 0.0194
355.00 P 20260731 12.45 14.40 74 746 0.4435 -0.8666 0.0196
327.50 C 20260731 14.85 15.80 691 7946 0.4758 0.8915 0.0152
327.50 P 20260731 0.62 0.70 1543 2427 0.4758 -0.1086 0.0152
357.50 C 20260731 0.50 0.60 1267 2624 0.4468 0.0958 0.0149
357.50 P 20260731 15.00 17.60 22 139 0.4468 -0.9064 0.0150
325.00 C 20260731 17.05 18.10 519 1841 0.4929 0.9215 0.0117
325.00 P 20260731 0.45 0.47 2530 5297 0.4929 -0.0785 0.0117
360.00 C 20260731 0.34 0.39 568 3117 0.4543 0.0689 0.0114
