# opt_chain GOOGL | epoch 1785345703 | 2026-07-29 13:21:43 | spot 337.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 1.97 2.02 22923 926 0.7669 0.5371 0.0885
337.50 P 20260729 1.55 1.67 749 133 0.7669 -0.4630 0.0885
340.00 C 20260729 0.93 0.99 20782 2005 0.7841 0.3246 0.0784
340.00 P 20260729 3.00 3.35 84 91 0.7841 -0.6755 0.0784
335.00 C 20260729 3.50 3.70 31606 2835 0.7792 0.7408 0.0712
335.00 P 20260729 0.72 0.79 7698 459 0.7792 -0.2592 0.0712
342.50 C 20260729 0.40 0.43 5279 1620 0.8236 0.1654 0.0518
342.50 P 20260729 4.85 5.30 51 63 0.8236 -0.8348 0.0518
332.50 C 20260729 5.50 5.80 7841 1547 0.8202 0.8711 0.0437
332.50 P 20260729 0.30 0.36 12527 653 0.8202 -0.1289 0.0438
345.00 C 20260729 0.17 0.20 1990 2358 0.8778 0.0782 0.0286
345.00 P 20260729 7.20 8.25 19 110 0.8778 -0.9220 0.0287
330.00 C 20260729 7.80 8.15 2991 1995 0.8782 0.9349 0.0247
330.00 P 20260729 0.13 0.16 16632 2888 0.8782 -0.0651 0.0247
347.50 C 20260729 0.08 0.10 659 637 0.9357 0.0403 0.0158
347.50 P 20260729 9.60 10.85 6 87 0.9357 -0.9599 0.0159
327.50 C 20260729 10.10 11.35 434 1000 0.9470 0.9684 0.0128
327.50 P 20260729 0.06 0.08 4334 1105 0.9470 -0.0316 0.0128
350.00 C 20260729 0.03 0.05 997 1418 0.9884 0.0180 0.0076
350.00 P 20260729 12.00 13.20 3 92 0.9884 -0.9823 0.0076
325.00 C 20260729 12.65 13.20 215 1032 1.0101 0.9862 0.0060
325.00 P 20260729 0.03 0.06 2106 1146 1.0101 -0.0139 0.0060
352.50 C 20260729 0.01 0.05 243 300 1.0340 0.0088 0.0039
352.50 P 20260729 13.75 15.40 2 3 1.0340 -0.9915 0.0039
322.50 C 20260729 14.35 16.35 24 474 1.0553 0.9949 0.0024
322.50 P 20260729 0.01 0.03 500 612 1.0553 -0.0051 0.0024
355.00 C 20260729 -1.00 0.05 57 284 1.0746 0.0038 0.0018
355.00 P 20260729 17.00 18.20 0 2 1.0746 -0.9964 0.0018
320.00 C 20260729 16.85 18.00 160 361 1.0849 0.9982 0.0009
320.00 P 20260729 -1.00 0.03 800 1152 1.0849 -0.0018 0.0009
357.50 C 20260729 -1.00 0.05 1087 635 1.1128 0.0016 0.0008
357.50 P 20260729 19.30 20.70 0 0 1.1128 -0.9987 0.0008
317.50 C 20260729 19.50 21.05 2 197 1.1057 0.9995 0.0003
317.50 P 20260729 -1.00 0.01 349 328 1.1057 -0.0005 0.0003
360.00 C 20260729 -1.00 0.09 75 1534 1.1486 0.0006 0.0003
360.00 P 20260729 21.95 23.20 7 53 1.1486 -0.9997 0.0004
315.00 C 20260729 21.80 23.55 75 204 1.1214 0.9999 0.0001
315.00 P 20260729 -1.00 0.01 323 903 1.1214 -0.0001 0.0001
362.50 C 20260729 -1.00 0.01 969 567 1.1830 0.0003 0.0001
362.50 P 20260729 24.10 25.70 3 25 1.1830 -1.0000 0.0000
337.50 C 20260731 4.80 5.00 4102 9201 0.4586 0.5235 0.0340
337.50 P 20260731 4.30 4.60 203 169 0.4586 -0.4770 0.0340
340.00 C 20260731 3.60 3.80 8368 11162 0.4582 0.4290 0.0337
340.00 P 20260731 5.50 5.95 188 1659 0.4582 -0.5717 0.0337
335.00 C 20260731 6.10 6.45 11996 11633 0.4582 0.5981 0.0332
335.00 P 20260731 3.25 3.50 776 858 0.4582 -0.4023 0.0332
342.50 C 20260731 2.71 2.79 956 4852 0.4561 0.3541 0.0320
342.50 P 20260731 7.10 7.55 11 161 0.4561 -0.6468 0.0321
332.50 C 20260731 7.70 8.10 1014 3081 0.4585 0.6869 0.0302
