# opt_chain NVDA | epoch 1785344750 | 2026-07-29 13:05:50 | spot 192.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.10 1.12 135219 2110 0.9112 0.4753 0.1258
192.50 P 20260729 1.38 1.41 119769 14946 0.9112 -0.5248 0.1258
190.00 C 20260729 2.65 2.70 29994 1143 0.9337 0.7601 0.0956
190.00 P 20260729 0.46 0.47 263421 30663 0.9337 -0.2400 0.0956
195.00 C 20260729 0.37 0.38 185966 8036 0.9531 0.2134 0.0877
195.00 P 20260729 3.10 3.20 43276 14498 0.9531 -0.7868 0.0878
187.50 C 20260729 4.75 5.00 5626 1752 1.0325 0.9087 0.0455
187.50 P 20260729 0.14 0.15 112243 5758 1.0325 -0.0913 0.0455
197.50 C 20260729 0.12 0.13 136856 20309 1.0388 0.0795 0.0414
197.50 P 20260729 5.20 5.50 15633 7972 1.0388 -0.9209 0.0414
185.00 C 20260729 7.15 7.60 1010 1974 1.1890 0.9635 0.0189
185.00 P 20260729 0.05 0.06 22128 9753 1.1890 -0.0365 0.0189
200.00 C 20260729 0.04 0.05 105959 25622 1.1580 0.0320 0.0177
200.00 P 20260729 7.70 7.95 2677 8808 1.1580 -0.9683 0.0178
182.50 C 20260729 8.85 10.15 1111 320 1.3521 0.9841 0.0084
182.50 P 20260729 0.02 0.03 7634 3160 1.3521 -0.0160 0.0084
202.50 C 20260729 0.02 0.03 34995 21777 1.3106 0.0159 0.0086
202.50 P 20260729 10.20 10.50 591 2501 1.3106 -0.9846 0.0087
192.50 C 20260731 3.35 3.45 15876 1169 0.5956 0.5046 0.0464
192.50 P 20260731 3.55 3.60 12527 10082 0.5956 -0.4959 0.0465
190.00 C 20260731 4.70 4.80 9575 5095 0.5944 0.6178 0.0437
190.00 P 20260731 2.44 2.47 29464 26473 0.5944 -0.3826 0.0437
195.00 C 20260731 2.29 2.31 29915 11183 0.5902 0.3920 0.0445
195.00 P 20260731 4.95 5.05 12126 26343 0.5902 -0.6088 0.0446
187.50 C 20260731 6.35 6.45 4009 812 0.6038 0.7208 0.0381
187.50 P 20260731 1.60 1.62 10500 7800 0.6038 -0.2794 0.0381
197.50 C 20260731 1.48 1.51 15142 24238 0.5910 0.2885 0.0396
197.50 P 20260731 6.65 6.75 3193 8537 0.5910 -0.7125 0.0397
185.00 C 20260731 8.25 8.40 3864 1709 0.6179 0.8051 0.0306
185.00 P 20260731 1.02 1.03 14267 14779 0.6179 -0.1951 0.0306
200.00 C 20260731 0.92 0.94 36312 37962 0.5899 0.2013 0.0325
200.00 P 20260731 8.60 8.70 6346 14424 0.5899 -0.8000 0.0326
182.50 C 20260731 10.40 10.50 5380 790 0.6335 0.8666 0.0232
182.50 P 20260731 0.64 0.65 5739 6838 0.6335 -0.1335 0.0233
202.50 C 20260731 0.55 0.57 14770 19586 0.5940 0.1335 0.0248
202.50 P 20260731 10.70 10.85 2645 5277 0.5940 -0.8681 0.0250
172.50 C 20260729 19.05 20.10 129 48 1.4258 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.4258 -0.0000 0.0000
177.50 C 20260729 14.55 14.95 131 542 1.4676 0.9989 0.0007
177.50 P 20260729 -1.00 0.01 710 1109 1.4676 -0.0011 0.0007
207.50 C 20260729 -1.00 0.01 6476 12732 1.4905 0.0025 0.0015
207.50 P 20260729 15.05 15.50 794 1095 1.4905 -0.9980 0.0015
215.00 C 20260729 -1.00 0.01 476 8384 1.5821 0.0000 0.0000
215.00 P 20260729 22.40 23.30 11 11 1.5821 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.6277 0.0000 0.0000
220.00 P 20260729 27.15 28.30 131 0 1.6277 -1.0000 -0.0000
172.50 C 20260731 19.80 20.05 1091 61 0.7741 0.9705 0.0059
172.50 P 20260731 0.13 0.15 315 1344 0.7741 -0.0295 0.0059
177.50 C 20260731 15.00 15.25 4887 579 0.6850 0.9404 0.0118
177.50 P 20260731 0.27 0.28 1004 3287 0.6850 -0.0597 0.0118
207.50 C 20260731 0.20 0.22 9541 32223 0.6182 0.0546 0.0124
207.50 P 20260731 15.20 15.65 4196 6832 0.6182 -0.9483 0.0124
215.00 C 20260731 0.05 0.07 8208 89681 0.6860 0.0175 0.0043
215.00 P 20260731 22.65 23.25 2983 3652 0.6860 -0.9852 0.0045
220.00 C 20260731 0.03 0.04 24757 50189 0.7513 0.0101 0.0024
220.00 P 20260731 27.40 27.95 498 1026 0.7513 -0.9926 0.0026
