# opt_chain TSM | epoch 1785342044 | 2026-07-29 12:20:44 | spot 374.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7955 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 8.35 8.90 127 129 0.7545 0.5107 0.0183
375.00 P 20260731 8.55 9.05 349 3703 0.7545 -0.4897 0.0184
372.50 C 20260731 9.35 10.45 22 1 0.7579 0.5561 0.0180
372.50 P 20260731 7.25 7.85 183 1524 0.7579 -0.4442 0.0180
377.50 C 20260731 7.15 7.70 102 118 0.7516 0.4652 0.0183
377.50 P 20260731 9.85 10.50 255 951 0.7516 -0.5352 0.0183
370.00 C 20260731 10.85 11.65 137 191 0.7618 0.6008 0.0176
370.00 P 20260731 6.35 6.85 331 2491 0.7618 -0.3994 0.0176
380.00 C 20260731 6.10 6.50 247 1773 0.7491 0.4200 0.0180
380.00 P 20260731 11.25 11.90 818 5383 0.7491 -0.5804 0.0181
367.50 C 20260731 12.50 13.45 174 20 0.7663 0.6438 0.0169
367.50 P 20260731 5.40 5.85 111 1092 0.7663 -0.3564 0.0169
382.50 C 20260731 5.15 5.55 155 133 0.7470 0.3760 0.0176
382.50 P 20260731 12.55 13.45 108 716 0.7470 -0.6244 0.0176
365.00 C 20260731 13.70 15.15 5 149 0.7715 0.6847 0.0160
365.00 P 20260731 4.55 5.00 56 1311 0.7715 -0.3155 0.0160
385.00 C 20260731 4.35 4.75 270 712 0.7453 0.3338 0.0169
385.00 P 20260731 14.45 15.05 249 3645 0.7453 -0.6668 0.0169
362.50 C 20260731 15.30 16.65 3 27 0.7774 0.7235 0.0150
362.50 P 20260731 3.85 4.20 33 562 0.7774 -0.2766 0.0150
387.50 C 20260731 3.60 3.95 117 76 0.7439 0.2929 0.0160
387.50 P 20260731 15.85 16.95 45 572 0.7439 -0.7077 0.0161
360.00 C 20260731 17.80 18.65 24 72 0.7839 0.7558 0.0140
360.00 P 20260731 3.25 3.55 185 2089 0.7839 -0.2443 0.0140
390.00 C 20260731 3.00 3.30 263 662 0.7428 0.2557 0.0150
390.00 P 20260731 17.95 18.75 409 3588 0.7428 -0.7450 0.0150
357.50 C 20260731 19.70 20.55 20 6 0.7912 0.7927 0.0126
357.50 P 20260731 2.70 2.95 178 340 0.7912 -0.2075 0.0126
392.50 C 20260731 2.50 2.76 936 227 0.7421 0.2195 0.0139
392.50 P 20260731 19.90 20.60 36 289 0.7421 -0.7812 0.0139
355.00 C 20260731 21.45 22.80 2 25 0.7992 0.8214 0.0114
355.00 P 20260731 2.28 2.44 253 2996 0.7992 -0.1787 0.0114
395.00 C 20260731 2.05 2.26 77 427 0.7419 0.1888 0.0126
395.00 P 20260731 21.95 23.10 54 2367 0.7419 -0.8121 0.0127
352.50 C 20260731 23.50 25.70 2 0 0.8079 0.8485 0.0101
352.50 P 20260731 1.90 2.03 19 571 0.8079 -0.1515 0.0102
397.50 C 20260731 1.65 1.80 924 365 0.7420 0.1562 0.0113
397.50 P 20260731 23.40 24.85 13 1309 0.7420 -0.8447 0.0113
350.00 C 20260731 25.70 27.45 0 650 0.8174 0.8682 0.0091
350.00 P 20260731 1.58 1.70 133 6989 0.8174 -0.1318 0.0091
375.00 C 20260807 13.35 14.15 9 251 0.5763 0.5211 0.0117
375.00 P 20260807 13.20 14.00 54 333 0.5763 -0.4799 0.0118
372.50 C 20260807 14.65 15.45 61 0 0.5785 0.5502 0.0116
372.50 P 20260807 12.20 12.85 21 8 0.5785 -0.4507 0.0116
377.50 C 20260807 12.20 12.90 17 28 0.5743 0.4920 0.0117
377.50 P 20260807 14.75 15.35 13 78 0.5743 -0.5091 0.0118
370.00 C 20260807 16.00 16.80 7 67 0.5809 0.5791 0.0114
370.00 P 20260807 11.10 11.65 173 1765 0.5809 -0.4218 0.0114
380.00 C 20260807 11.10 11.75 82 1690 0.5725 0.4628 0.0117
380.00 P 20260807 16.00 16.70 211 945 0.5725 -0.5385 0.0118
367.50 C 20260807 17.15 18.25 0 0 0.5835 0.6075 0.0112
367.50 P 20260807 10.10 10.60 10 10 0.5835 -0.3933 0.0112
382.50 C 20260807 10.00 10.70 536 25 0.5709 0.4338 0.0117
382.50 P 20260807 17.40 18.20 10 39 0.5709 -0.5676 0.0117
365.00 C 20260807 18.60 19.75 4 116 0.5863 0.6349 0.0108
365.00 P 20260807 9.05 9.60 53 370 0.5863 -0.3658 0.0109
385.00 C 20260807 9.05 9.65 51 138 0.5695 0.4056 0.0115
385.00 P 20260807 18.95 19.75 39 789 0.5695 -0.5959 0.0116
362.50 C 20260807 20.10 21.40 0 0 0.5893 0.6620 0.0105
362.50 P 20260807 8.00 8.90 1 28 0.5893 -0.3386 0.0105
387.50 C 20260807 8.15 8.70 832 299 0.5682 0.3773 0.0113
387.50 P 20260807 20.15 21.35 3 73 0.5682 -0.6244 0.0114
360.00 C 20260807 21.90 23.05 3 10 0.5925 0.6879 0.0101
360.00 P 20260807 7.35 7.90 63 973 0.5925 -0.3126 0.0101
390.00 C 20260807 7.30 7.90 753 214 0.5672 0.3503 0.0111
390.00 P 20260807 22.00 23.00 29 506 0.5672 -0.6515 0.0111
357.50 C 20260807 23.40 24.85 0 0 0.5959 0.7125 0.0097
357.50 P 20260807 6.45 7.10 0 112 0.5959 -0.2879 0.0097
392.50 C 20260807 6.50 7.15 544 38 0.5663 0.3242 0.0107
392.50 P 20260807 23.70 25.35 421 100 0.5663 -0.6777 0.0108
355.00 C 20260807 25.20 26.45 2 8 0.5995 0.7358 0.0092
355.00 P 20260807 5.95 6.35 57 2344 0.5995 -0.2632 0.0092
395.00 C 20260807 5.80 6.40 46 132 0.5656 0.2982 0.0104
395.00 P 20260807 25.00 27.20 9 220 0.5656 -0.7040 0.0105
352.50 C 20260807 27.00 29.05 10 0 0.6033 0.7582 0.0088
352.50 P 20260807 5.20 5.70 13 2 0.6033 -0.2421 0.0088
397.50 C 20260807 5.20 5.55 727 47 0.5651 0.2750 0.0100
397.50 P 20260807 26.50 28.85 6 62 0.5651 -0.7277 0.0100
350.00 C 20260807 28.95 30.85 31 480 0.6073 0.7780 0.0083
350.00 P 20260807 4.70 5.00 127 933 0.6073 -0.2223 0.0083
320.00 C 20260731 53.75 56.10 0 757 0.9853 0.9833 0.0015
320.00 P 20260731 0.16 0.30 151 1973 0.9853 -0.0165 0.0014
325.00 C 20260731 48.80 51.15 0 89 0.9507 0.9772 0.0020
325.00 P 20260731 0.11 0.37 1 991 0.9507 -0.0230 0.0020
330.00 C 20260731 43.95 46.25 0 84 0.9186 0.9673 0.0028
330.00 P 20260731 0.31 0.43 21 3099 0.9186 -0.0321 0.0027
335.00 C 20260731 39.10 41.40 0 22 -1.0000 -1.0000 -1.0000
335.00 P 20260731 0.49 0.58 21 1027 0.8891 -0.0462 0.0038
340.00 C 20260731 34.40 36.60 0 43 0.8624 0.9335 0.0052
340.00 P 20260731 0.70 0.81 29 871 0.8624 -0.0665 0.0052
