# opt_chain ASML | epoch 1785348995 | 2026-07-29 14:16:35 | spot 1577.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 39.00 42.20 10 22 0.8729 0.5058 0.0039
1580.00 P 20260731 40.50 43.60 23 50 0.8729 -0.4945 0.0039
1575.00 C 20260731 41.60 44.80 11 38 0.8753 0.5249 0.0038
1575.00 P 20260731 38.10 41.20 4 57 0.8753 -0.4753 0.0039
1585.00 C 20260731 36.60 39.70 17 24 0.8707 0.4865 0.0039
1585.00 P 20260731 43.00 46.20 2 23 0.8707 -0.5137 0.0039
1570.00 C 20260731 44.20 47.50 8 16 0.8777 0.5440 0.0038
1570.00 P 20260731 35.80 38.80 5 41 0.8777 -0.4562 0.0038
1590.00 C 20260731 34.20 37.40 116 24 0.8686 0.4672 0.0039
1590.00 P 20260731 45.60 48.80 11 133 0.8686 -0.5331 0.0039
1565.00 C 20260731 47.00 50.20 19 9 0.8802 0.5660 0.0038
1565.00 P 20260731 33.50 36.50 10 28 0.8802 -0.4342 0.0038
1595.00 C 20260731 32.00 35.10 18 7 0.8665 0.4479 0.0039
1595.00 P 20260731 48.40 51.60 6 26 0.8665 -0.5525 0.0039
1560.00 C 20260731 49.80 53.10 42 4 0.8828 0.5849 0.0037
1560.00 P 20260731 31.40 34.30 19 69 0.8828 -0.4153 0.0037
1600.00 C 20260731 29.80 32.90 67 107 0.8645 0.4287 0.0038
1600.00 P 20260731 51.10 54.40 49 200 0.8645 -0.5717 0.0038
1555.00 C 20260731 52.30 56.40 34 10 0.8854 0.6005 0.0037
1555.00 P 20260731 29.30 32.20 24 67 0.8854 -0.3997 0.0037
1605.00 C 20260731 27.70 30.70 9 12 0.8627 0.4129 0.0038
1605.00 P 20260731 54.00 57.30 1 33 0.8627 -0.5874 0.0038
1550.00 C 20260731 54.90 60.00 38 23 0.8882 0.6214 0.0036
1550.00 P 20260731 27.30 30.20 41 211 0.8882 -0.3788 0.0036
1610.00 C 20260731 25.70 28.70 7 16 0.8609 0.3942 0.0038
1610.00 P 20260731 57.00 60.30 5 101 0.8609 -0.6062 0.0038
1545.00 C 20260731 57.50 63.60 13 14 0.8911 0.6365 0.0036
1545.00 P 20260731 25.50 28.30 25 93 0.8911 -0.3637 0.0036
1615.00 C 20260731 23.90 26.80 5 11 0.8592 0.3733 0.0037
1615.00 P 20260731 59.80 63.70 11 44 0.8592 -0.6271 0.0037
1540.00 C 20260731 60.10 67.40 5 2 0.8940 0.6542 0.0035
1540.00 P 20260731 23.70 26.50 22 97 0.8940 -0.3459 0.0035
1620.00 C 20260731 22.10 25.00 38 32 0.8576 0.3539 0.0037
1620.00 P 20260731 62.40 67.30 8 59 0.8576 -0.6466 0.0037
1535.00 C 20260731 63.60 71.20 13 2 0.8970 0.6725 0.0034
1535.00 P 20260731 22.00 24.80 7 41 0.8970 -0.3277 0.0034
1625.00 C 20260731 20.40 23.30 13 13 0.8560 0.3393 0.0036
1625.00 P 20260731 65.10 71.20 11 24 0.8560 -0.6612 0.0036
1530.00 C 20260731 67.20 75.10 3 0 0.9002 0.6888 0.0033
1530.00 P 20260731 20.40 23.20 21 86 0.9002 -0.3121 0.0033
1580.00 C 20260807 62.80 66.20 10 14 0.6459 0.5193 0.0025
1580.00 P 20260807 63.10 66.30 21 17 0.6459 -0.4816 0.0025
1575.00 C 20260807 65.30 68.80 2 8 0.6469 0.5317 0.0025
1575.00 P 20260807 60.60 63.90 1 9 0.6469 -0.4692 0.0025
1585.00 C 20260807 60.30 63.70 3 5 0.6449 0.5064 0.0025
1585.00 P 20260807 65.60 68.90 19 3 0.6449 -0.4940 0.0025
1570.00 C 20260807 67.90 71.40 3 7 0.6479 0.5441 0.0025
1570.00 P 20260807 58.20 61.50 1 18 0.6479 -0.4568 0.0025
1590.00 C 20260807 58.00 61.30 1 4 0.6440 0.4946 0.0025
1590.00 P 20260807 68.10 71.50 44 13 0.6440 -0.5064 0.0025
1565.00 C 20260807 70.60 74.10 29 44 0.6490 0.5564 0.0025
1565.00 P 20260807 55.90 59.10 2 19 0.6490 -0.4444 0.0025
1595.00 C 20260807 55.60 59.00 0 2 0.6432 0.4821 0.0025
1595.00 P 20260807 70.80 74.20 0 19 0.6432 -0.5189 0.0025
1560.00 C 20260807 73.30 76.80 16 1 0.6501 0.5687 0.0024
1560.00 P 20260807 53.70 56.80 1 21 0.6501 -0.4326 0.0024
1600.00 C 20260807 53.30 56.70 12 21 0.6424 0.4691 0.0025
1600.00 P 20260807 73.50 76.80 69 102 0.6424 -0.5320 0.0025
1555.00 C 20260807 76.10 79.60 38 0 0.6512 0.5810 0.0024
1555.00 P 20260807 51.50 54.60 17 11 0.6512 -0.4203 0.0024
1605.00 C 20260807 51.10 54.40 1 2 0.6416 0.4572 0.0025
1605.00 P 20260807 76.20 79.70 6 18 0.6416 -0.5439 0.0025
