# opt_chain GOOGL | epoch 1785338823 | 2026-07-29 11:27:03 | spot 333.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8418
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.13 1.17 20649 2835 0.5478 0.3938 0.0925
335.00 P 20260729 2.29 2.43 4205 459 0.5478 -0.6065 0.0926
332.50 C 20260729 2.33 2.48 5670 1547 0.5462 0.6297 0.0911
332.50 P 20260729 1.07 1.14 7689 653 0.5462 -0.3705 0.0911
337.50 C 20260729 0.47 0.52 10928 926 0.5693 0.2003 0.0649
337.50 P 20260729 3.95 4.35 550 133 0.5693 -0.8002 0.0650
330.00 C 20260729 4.10 4.45 2841 1995 0.5731 0.8109 0.0622
330.00 P 20260729 0.42 0.47 11681 2888 0.5731 -0.1892 0.0622
340.00 C 20260729 0.19 0.20 9338 2005 0.5895 0.0889 0.0359
340.00 P 20260729 6.15 6.70 27 91 0.5895 -0.9119 0.0361
327.50 C 20260729 6.25 6.80 410 1000 0.6272 0.9122 0.0334
327.50 P 20260729 0.16 0.19 2384 1105 0.6272 -0.0878 0.0334
342.50 C 20260729 0.08 0.11 1815 1620 0.6339 0.0370 0.0168
342.50 P 20260729 7.35 9.00 37 63 0.6339 -0.9639 0.0170
325.00 C 20260729 8.70 9.35 134 1032 0.7026 0.9624 0.0156
325.00 P 20260729 0.06 0.09 1746 1146 0.7026 -0.0377 0.0156
345.00 C 20260729 0.04 0.06 1495 2358 0.7122 0.0259 0.0110
345.00 P 20260729 9.95 12.10 6 110 0.7122 -0.9754 0.0112
322.50 C 20260729 10.60 12.15 9 474 0.7757 0.9790 0.0087
322.50 P 20260729 0.03 0.05 375 612 0.7757 -0.0210 0.0087
347.50 C 20260729 0.02 0.04 303 637 0.8052 0.0145 0.0060
347.50 P 20260729 12.40 14.05 4 87 0.8052 -0.9864 0.0061
320.00 C 20260729 12.95 14.40 111 361 0.8230 0.9890 0.0046
320.00 P 20260729 0.02 0.03 503 1152 0.8230 -0.0110 0.0046
350.00 C 20260729 0.01 0.03 757 1418 0.8962 0.0121 0.0046
350.00 P 20260729 14.15 16.45 3 92 0.8962 -0.9890 0.0047
317.50 C 20260729 15.95 17.45 3 197 0.8406 0.9961 0.0018
317.50 P 20260729 -1.00 0.02 274 328 0.8406 -0.0039 0.0018
352.50 C 20260729 -1.00 0.07 27 300 0.9797 0.0076 0.0028
352.50 P 20260729 16.60 19.15 0 3 0.9797 -0.9932 0.0029
315.00 C 20260729 18.45 19.80 37 204 0.8433 0.9990 0.0006
315.00 P 20260729 0.01 0.02 181 903 0.8433 -0.0011 0.0006
355.00 C 20260729 -1.00 0.04 9 284 1.0531 0.0054 0.0019
355.00 P 20260729 19.75 22.00 0 2 1.0531 -0.9954 0.0020
312.50 C 20260729 20.10 23.40 0 4 0.8484 0.9998 0.0001
312.50 P 20260729 -1.00 0.03 44 2288 0.8484 -0.0003 0.0001
357.50 C 20260729 0.01 0.02 61 635 1.1158 0.0037 0.0013
357.50 P 20260729 21.60 24.30 0 0 1.1158 -0.9971 0.0013
310.00 C 20260729 23.10 24.95 39 109 0.8706 0.9999 0.0000
310.00 P 20260729 -1.00 0.01 289 604 0.8706 -0.0001 0.0000
335.00 C 20260731 3.85 4.10 9745 11633 0.4282 0.4681 0.0360
335.00 P 20260731 4.65 5.05 349 858 0.4282 -0.5326 0.0361
332.50 C 20260731 5.10 5.55 765 3081 0.4314 0.5627 0.0355
332.50 P 20260731 3.55 3.80 701 904 0.4314 -0.4378 0.0356
337.50 C 20260731 2.82 2.99 2427 9201 0.4254 0.3870 0.0348
337.50 P 20260731 6.10 6.55 63 169 0.4254 -0.6137 0.0349
330.00 C 20260731 6.60 7.00 3450 5297 0.4326 0.6499 0.0335
330.00 P 20260731 2.64 2.80 1418 1652 0.4326 -0.3505 0.0335
340.00 C 20260731 2.01 2.10 4024 11162 0.4275 0.3055 0.0314
340.00 P 20260731 7.75 8.40 122 1659 0.4275 -0.6956 0.0315
327.50 C 20260731 8.15 8.80 556 7946 0.4356 0.7298 0.0299
327.50 P 20260731 1.87 2.00 462 2427 0.4356 -0.2705 0.0299
342.50 C 20260731 1.40 1.54 610 4852 0.4300 0.2360 0.0272
342.50 P 20260731 9.65 10.15 2 161 0.4300 -0.7653 0.0273
325.00 C 20260731 9.95 10.65 328 1841 0.4426 0.7925 0.0251
325.00 P 20260731 1.30 1.42 1925 5297 0.4426 -0.2077 0.0252
345.00 C 20260731 0.97 1.07 1003 5129 0.4302 0.1681 0.0227
345.00 P 20260731 11.60 12.65 20 662 0.4302 -0.8336 0.0228
322.50 C 20260731 12.10 12.90 95 379 0.4538 0.8432 0.0206
322.50 P 20260731 0.88 1.01 412 1068 0.4538 -0.1570 0.0206
347.50 C 20260731 0.64 0.75 199 875 0.4305 0.1176 0.0178
347.50 P 20260731 12.55 14.65 11 815 0.4305 -0.8846 0.0180
320.00 C 20260731 14.35 15.85 53 3705 0.4691 0.8824 0.0163
320.00 P 20260731 0.64 0.70 715 2886 0.4691 -0.1177 0.0163
350.00 C 20260731 0.43 0.46 1199 5411 0.4329 0.0814 0.0135
350.00 P 20260731 15.35 17.20 30 888 0.4329 -0.9116 0.0145
317.50 C 20260731 16.45 19.10 0 72 0.4875 0.9121 0.0127
317.50 P 20260731 0.42 0.51 102 637 0.4875 -0.0880 0.0127
352.50 C 20260731 0.30 0.34 169 638 0.4379 0.0640 0.0109
352.50 P 20260731 17.05 19.65 0 96 0.4379 -0.9386 0.0110
315.00 C 20260731 18.95 20.45 1 381 0.5081 0.9396 0.0093
315.00 P 20260731 0.33 0.37 205 2643 0.5081 -0.0604 0.0093
355.00 C 20260731 0.19 0.23 171 1654 0.4458 0.0441 0.0080
355.00 P 20260731 19.85 21.75 25 746 0.4458 -0.9581 0.0082
312.50 C 20260731 21.15 22.95 17 16 0.5300 0.9505 0.0075
312.50 P 20260731 0.22 0.28 20 389 0.5300 -0.0495 0.0075
357.50 C 20260731 0.13 0.18 37 2624 0.4568 0.0281 0.0055
357.50 P 20260731 21.70 24.25 0 139 0.4568 -0.9751 0.0056
310.00 C 20260731 23.65 25.45 18 182 0.5528 0.9614 0.0059
310.00 P 20260731 0.19 0.22 161 6880 0.5528 -0.0386 0.0059
285.00 C 20260729 48.50 49.85 6 18 1.5668 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.5668 -0.0000 0.0000
287.50 C 20260729 45.95 47.70 128 2 1.4979 1.0000 0.0000
287.50 P 20260729 -1.00 0.08 0 9 1.4979 -0.0000 0.0000
290.00 C 20260729 43.55 45.30 326 46 1.4225 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.4225 -0.0000 0.0000
292.50 C 20260729 41.05 42.90 215 3 1.3431 1.0000 0.0000
292.50 P 20260729 -1.00 0.15 0 13 1.3431 -0.0000 0.0000
295.00 C 20260729 38.45 40.20 14 55 1.2623 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.2623 -0.0000 0.0000
297.50 C 20260729 35.85 37.80 6 0 1.1831 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.1831 -0.0000 0.0000
300.00 C 20260729 33.25 35.80 402 25 1.1065 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.1065 -0.0000 0.0000
302.50 C 20260729 29.85 33.40 0 5 1.0339 1.0000 0.0000
302.50 P 20260729 -1.00 0.15 0 13 1.0339 -0.0000 0.0000
305.00 C 20260729 28.15 30.90 0 53 0.9678 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 11 286 0.9678 -0.0000 0.0000
307.50 C 20260729 25.60 28.40 0 38 0.9118 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 413 0.9118 -0.0000 0.0000
360.00 C 20260729 -1.00 0.14 5 1534 1.1677 0.0023 0.0008
360.00 P 20260729 24.10 26.65 3 53 1.1677 -0.9985 0.0008
362.50 C 20260729 -1.00 0.03 889 567 1.2109 0.0014 0.0005
362.50 P 20260729 27.60 29.50 3 25 1.2109 -0.9994 0.0005
365.00 C 20260729 -1.00 0.01 107 171 1.2489 0.0009 0.0003
365.00 P 20260729 29.10 31.60 0 0 1.2489 -0.9999 0.0002
367.50 C 20260729 -1.00 0.10 0 232 1.2852 0.0005 0.0002
367.50 P 20260729 31.60 34.15 0 0 1.2852 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 2 2073 1.3216 0.0003 0.0001
370.00 P 20260729 34.10 36.45 0 0 1.3216 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.3588 0.0002 0.0001
372.50 P 20260729 36.60 39.25 0 0 1.3588 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 6 1044 1.3963 0.0001 0.0000
375.00 P 20260729 39.10 41.65 0 0 1.3963 -1.0000 0.0000
377.50 C 20260729 -1.00 0.15 0 354 1.4348 0.0001 0.0000
377.50 P 20260729 41.60 44.10 1 0 1.4348 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 15 445 1.4722 0.0001 0.0000
380.00 P 20260729 45.00 46.65 3 0 1.4722 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.15 0 33 1.5079 0.0000 0.0000
382.50 P 20260729 47.45 49.45 2 0 1.5079 -1.0000 -0.0000
285.00 C 20260731 47.85 50.55 0 75 0.7995 0.9955 0.0006
285.00 P 20260731 0.02 0.08 7 500 0.7995 -0.0045 0.0006
287.50 C 20260731 46.05 48.60 0 1 0.7730 0.9945 0.0008
287.50 P 20260731 0.01 0.05 3 31 0.7730 -0.0055 0.0008
290.00 C 20260731 42.75 46.10 0 74 0.7468 0.9936 0.0009
290.00 P 20260731 0.03 0.09 3 748 0.7468 -0.0064 0.0009
292.50 C 20260731 40.95 43.60 0 3 0.7211 0.9922 0.0011
292.50 P 20260731 0.01 0.08 0 257 0.7211 -0.0078 0.0011
295.00 C 20260731 38.60 41.10 0 113 0.6961 0.9903 0.0014
295.00 P 20260731 0.03 0.07 15 1429 0.6961 -0.0097 0.0014
297.50 C 20260731 36.00 38.65 0 42 0.6716 0.9883 0.0018
297.50 P 20260731 0.06 0.13 12 270 0.6716 -0.0117 0.0018
300.00 C 20260731 33.55 34.65 3 364 0.6475 0.9851 0.0022
300.00 P 20260731 0.09 0.10 112 4461 0.6475 -0.0149 0.0022
302.50 C 20260731 31.00 33.40 0 44 0.6237 0.9814 0.0028
302.50 P 20260731 0.02 0.22 1 339 0.6237 -0.0186 0.0028
305.00 C 20260731 28.30 30.25 0 44 0.5999 0.9764 0.0036
305.00 P 20260731 0.12 0.14 110 3765 0.5999 -0.0236 0.0036
307.50 C 20260731 26.15 28.75 3 6 0.5763 0.9700 0.0046
307.50 P 20260731 0.14 0.18 9 421 0.5763 -0.0300 0.0046
360.00 C 20260731 0.09 0.12 195 3117 0.4707 0.0204 0.0040
360.00 P 20260731 24.75 26.65 5 974 0.4707 -0.9829 0.0042
362.50 C 20260731 0.06 0.10 420 427 0.4872 0.0152 0.0030
362.50 P 20260731 26.65 29.35 3 19 0.4872 -0.9882 0.0032
365.00 C 20260731 0.05 0.07 28 2046 0.5053 0.0120 0.0024
365.00 P 20260731 29.80 32.40 0 23 0.5053 -0.9915 0.0025
367.50 C 20260731 0.04 0.05 24 584 0.5244 0.0095 0.0019
367.50 P 20260731 31.60 35.15 0 1 0.5244 -0.9940 0.0020
370.00 C 20260731 0.03 0.04 89 5153 0.5440 0.0077 0.0015
370.00 P 20260731 34.90 36.85 0 2 0.5440 -0.9958 0.0016
372.50 C 20260731 0.02 0.04 90 1811 0.5636 0.0064 0.0012
372.50 P 20260731 36.60 40.10 0 1 0.5636 -0.9971 0.0014
375.00 C 20260731 0.01 0.04 21 3571 0.5831 0.0053 0.0010
375.00 P 20260731 39.10 42.55 0 0 0.5831 -0.9982 0.0010
377.50 C 20260731 0.01 0.04 3 1299 0.6022 0.0044 0.0008
377.50 P 20260731 41.60 44.45 0 0 0.6022 -0.9991 0.0008
380.00 C 20260731 0.01 0.02 34 2672 0.6210 0.0038 0.0007
380.00 P 20260731 44.10 47.65 0 2 0.6210 -0.9995 0.0005
