# opt_chain AMD | epoch 1785348311 | 2026-07-29 14:05:11 | spot 440.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9730
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260729 4.90 5.45 10252 88 1.8334 0.5217 0.0335
440.00 P 20260729 4.00 4.45 7606 1230 1.8334 -0.4783 0.0335
442.50 C 20260729 3.70 4.10 3901 187 1.8509 0.4392 0.0328
442.50 P 20260729 5.10 5.80 2123 803 1.8509 -0.5608 0.0328
437.50 C 20260729 6.20 6.80 4265 8 1.8259 0.6047 0.0325
437.50 P 20260729 2.88 3.40 2702 348 1.8259 -0.3953 0.0325
445.00 C 20260729 2.87 3.15 4111 337 1.8762 0.3618 0.0308
445.00 P 20260729 6.70 7.40 1578 1298 1.8762 -0.6383 0.0308
435.00 C 20260729 7.80 8.50 7523 37 1.8307 0.6831 0.0299
435.00 P 20260729 2.08 2.37 7772 549 1.8307 -0.3169 0.0299
447.50 C 20260729 2.12 2.47 1648 141 1.9076 0.2925 0.0277
447.50 P 20260729 8.25 9.20 1257 628 1.9076 -0.7075 0.0278
432.50 C 20260729 9.60 10.70 3638 9 1.8488 0.7489 0.0265
432.50 P 20260729 1.50 1.69 3771 164 1.8488 -0.2511 0.0265
450.00 C 20260729 1.58 1.78 13296 406 1.9438 0.2293 0.0240
450.00 P 20260729 10.20 11.15 6118 3064 1.9438 -0.7707 0.0240
430.00 C 20260729 11.60 13.50 3272 14 1.8793 0.8078 0.0224
430.00 P 20260729 1.03 1.18 10762 1254 1.8793 -0.1922 0.0224
452.50 C 20260729 1.17 1.42 5835 448 1.9836 0.1804 0.0204
452.50 P 20260729 10.35 13.30 818 1715 1.9836 -0.8196 0.0204
427.50 C 20260729 11.40 14.60 1073 33 1.9178 0.8639 0.0175
427.50 P 20260729 0.71 0.84 5607 351 1.9178 -0.1361 0.0175
455.00 C 20260729 0.85 0.98 4518 487 2.0258 0.1405 0.0169
455.00 P 20260729 14.45 16.40 311 524 2.0258 -0.8595 0.0169
425.00 C 20260729 13.10 17.50 852 187 1.9596 0.8964 0.0141
425.00 P 20260729 0.51 0.59 10957 633 1.9596 -0.1036 0.0141
457.50 C 20260729 0.65 0.80 4677 3418 2.0694 0.1083 0.0138
457.50 P 20260729 15.90 20.85 146 2579 2.0694 -0.8918 0.0138
422.50 C 20260729 16.05 20.90 177 1 2.0026 0.9224 0.0112
422.50 P 20260729 0.33 0.46 3020 166 2.0026 -0.0776 0.0112
460.00 C 20260729 0.47 0.62 6109 1051 2.1134 0.0861 0.0114
460.00 P 20260729 18.35 22.65 455 1756 2.1134 -0.9139 0.0114
420.00 C 20260729 17.45 22.45 348 20 2.0470 0.9357 0.0092
420.00 P 20260729 0.25 0.36 7464 1014 2.0470 -0.0643 0.0092
462.50 C 20260729 0.34 0.46 981 598 2.1572 0.0645 0.0090
462.50 P 20260729 20.05 25.00 18 1118 2.1572 -0.9355 0.0090
417.50 C 20260729 20.40 25.65 162 1 2.0951 0.9627 0.0060
417.50 P 20260729 0.15 0.31 3121 358 2.0951 -0.0373 0.0060
465.00 C 20260729 0.23 0.36 2098 1494 2.2005 0.0468 0.0068
465.00 P 20260729 22.45 27.80 86 1145 2.2005 -0.9533 0.0068
440.00 C 20260731 14.10 14.75 2015 154 1.0335 0.5217 0.0117
440.00 P 20260731 13.30 13.85 4109 2108 1.0335 -0.4786 0.0117
442.50 C 20260731 12.70 13.55 649 102 1.0332 0.4928 0.0117
442.50 P 20260731 14.40 15.15 585 856 1.0332 -0.5074 0.0117
437.50 C 20260731 15.10 16.05 521 52 1.0344 0.5508 0.0115
437.50 P 20260731 11.95 12.65 473 372 1.0344 -0.4494 0.0115
445.00 C 20260731 11.55 12.50 1167 221 1.0333 0.4640 0.0116
445.00 P 20260731 15.60 16.50 675 699 1.0333 -0.5363 0.0116
435.00 C 20260731 16.50 17.50 1416 51 1.0359 0.5818 0.0114
