# opt_chain ASML | epoch 1785350906 | 2026-07-29 14:48:26 | spot 1602.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1600.00 C 20260731 42.30 45.40 70 107 0.8617 0.5227 0.0039
1600.00 P 20260731 38.80 41.90 57 200 0.8617 -0.4776 0.0039
1605.00 C 20260731 39.40 42.80 9 12 0.8596 0.5035 0.0039
1605.00 P 20260731 41.20 44.30 18 33 0.8596 -0.4968 0.0039
1595.00 C 20260731 44.60 48.00 18 7 0.8639 0.5419 0.0038
1595.00 P 20260731 36.50 39.50 6 26 0.8639 -0.4583 0.0038
1610.00 C 20260731 36.90 40.30 8 16 0.8576 0.4842 0.0039
1610.00 P 20260731 43.70 46.90 5 101 0.8576 -0.5161 0.0039
1590.00 C 20260731 47.80 50.80 115 24 0.8662 0.5610 0.0038
1590.00 P 20260731 34.50 37.30 36 133 0.8662 -0.4392 0.0038
1615.00 C 20260731 34.80 37.90 4 11 0.8557 0.4648 0.0039
1615.00 P 20260731 46.40 49.70 17 44 0.8557 -0.5355 0.0039
1585.00 C 20260731 50.10 53.60 25 24 0.8685 0.5800 0.0038
1585.00 P 20260731 32.10 35.10 2 23 0.8685 -0.4202 0.0038
1620.00 C 20260731 32.50 35.60 37 32 0.8539 0.4454 0.0039
1620.00 P 20260731 49.00 52.40 8 59 0.8539 -0.5550 0.0039
1580.00 C 20260731 53.70 56.90 11 22 0.8710 0.5988 0.0037
1580.00 P 20260731 30.00 33.00 23 50 0.8710 -0.4014 0.0037
1625.00 C 20260731 30.40 33.40 12 13 0.8522 0.4262 0.0038
1625.00 P 20260731 51.80 55.20 11 24 0.8522 -0.5741 0.0039
1575.00 C 20260731 55.40 60.50 11 38 0.8735 0.6169 0.0036
1575.00 P 20260731 28.50 31.00 4 57 0.8735 -0.3833 0.0037
1630.00 C 20260731 28.20 31.30 20 326 0.8506 0.4075 0.0038
1630.00 P 20260731 54.70 58.20 10 41 0.8506 -0.5929 0.0038
1570.00 C 20260731 58.00 63.50 7 16 0.8761 0.6350 0.0036
1570.00 P 20260731 26.20 29.10 6 41 0.8761 -0.3652 0.0036
1635.00 C 20260731 26.20 29.10 3 4 0.8490 0.3887 0.0038
1635.00 P 20260731 57.70 61.20 15 62 0.8490 -0.6117 0.0038
1565.00 C 20260731 63.20 67.20 19 9 0.8788 0.6529 0.0035
1565.00 P 20260731 25.10 27.30 12 28 0.8788 -0.3473 0.0035
1640.00 C 20260731 24.40 27.20 9 130 0.8476 0.3699 0.0037
1640.00 P 20260731 60.60 64.40 16 84 0.8476 -0.6305 0.0037
1560.00 C 20260731 63.40 70.80 42 4 0.8816 0.6706 0.0034
1560.00 P 20260731 22.70 25.50 20 69 0.8816 -0.3295 0.0034
1645.00 C 20260731 22.50 25.30 4 22 0.8462 0.3515 0.0037
1645.00 P 20260731 63.20 67.90 5 41 0.8462 -0.6489 0.0037
1555.00 C 20260731 66.20 74.90 34 10 0.8845 0.6870 0.0033
1555.00 P 20260731 21.10 23.90 23 67 0.8845 -0.3131 0.0033
1650.00 C 20260731 20.80 23.60 109 545 0.8449 0.3342 0.0036
1650.00 P 20260731 66.30 71.80 29 247 0.8449 -0.6663 0.0036
1600.00 C 20260807 65.60 68.90 12 21 0.6398 0.5226 0.0025
1600.00 P 20260807 61.20 64.50 69 102 0.6398 -0.4783 0.0025
1605.00 C 20260807 63.10 66.70 1 2 0.6388 0.5175 0.0025
1605.00 P 20260807 63.60 67.20 6 18 0.6388 -0.4835 0.0025
1595.00 C 20260807 68.20 71.90 0 2 0.6408 0.5421 0.0025
1595.00 P 20260807 58.80 62.10 0 19 0.6408 -0.4585 0.0025
1610.00 C 20260807 60.80 64.20 1 11 0.6379 0.5054 0.0025
1610.00 P 20260807 66.10 69.50 11 62 0.6379 -0.4956 0.0025
1590.00 C 20260807 70.90 74.60 1 4 0.6418 0.5547 0.0024
1590.00 P 20260807 56.50 59.80 44 13 0.6418 -0.4461 0.0025
1615.00 C 20260807 58.40 61.80 0 0 0.6370 0.4931 0.0025
1615.00 P 20260807 68.70 72.30 15 16 0.6370 -0.5079 0.0025
1585.00 C 20260807 73.60 77.30 3 5 0.6429 0.5595 0.0024
1585.00 P 20260807 54.30 57.50 19 3 0.6429 -0.4338 0.0024
1620.00 C 20260807 55.80 59.40 2 4 0.6362 0.4807 0.0025
1620.00 P 20260807 71.30 74.70 2 9 0.6362 -0.5204 0.0025
1580.00 C 20260807 76.40 80.10 11 14 0.6440 0.5792 0.0024
1580.00 P 20260807 52.10 55.30 17 17 0.6440 -0.4215 0.0024
1625.00 C 20260807 53.50 57.10 0 3 0.6354 0.4683 0.0025
1625.00 P 20260807 74.00 77.40 0 65 0.6354 -0.5328 0.0025
1575.00 C 20260807 79.20 83.30 2 8 0.6451 0.5914 0.0024
1575.00 P 20260807 49.90 53.10 1 9 0.6451 -0.4093 0.0024
1630.00 C 20260807 51.50 54.80 2 13 0.6346 0.4558 0.0025
1630.00 P 20260807 76.80 80.20 1 30 0.6346 -0.5453 0.0025
1570.00 C 20260807 81.80 86.60 4 7 0.6463 0.6035 0.0024
1570.00 P 20260807 47.90 51.10 3 18 0.6463 -0.3972 0.0024
1635.00 C 20260807 49.10 52.70 0 2 0.6339 0.4435 0.0025
1635.00 P 20260807 79.60 83.20 2 10 0.6339 -0.5577 0.0025
1565.00 C 20260807 84.40 89.70 30 44 0.6475 0.6153 0.0024
1565.00 P 20260807 45.90 49.00 5 19 0.6475 -0.3853 0.0024
1640.00 C 20260807 47.00 50.50 1 9 0.6332 0.4316 0.0025
1640.00 P 20260807 82.50 86.10 6 15 0.6332 -0.5697 0.0025
1560.00 C 20260807 87.10 90.50 22 1 0.6488 0.6270 0.0023
1560.00 P 20260807 43.90 47.10 1 21 0.6488 -0.3743 0.0023
1645.00 C 20260807 45.20 48.50 0 2 0.6326 0.4196 0.0025
1645.00 P 20260807 85.40 89.10 0 24 0.6326 -0.5816 0.0025
1555.00 C 20260807 89.90 95.80 52 0 0.6501 0.6386 0.0023
1555.00 P 20260807 42.00 45.20 17 11 0.6501 -0.3695 0.0023
1650.00 C 20260807 43.20 46.50 5 14 0.6320 0.4019 0.0024
1650.00 P 20260807 88.40 92.10 2 61 0.6320 -0.5936 0.0025
1365.00 C 20260731 230.00 247.00 0 1 1.0619 0.9808 0.0004
1365.00 P 20260731 0.55 1.65 107 35 1.0619 -0.0192 0.0004
1390.00 C 20260731 206.00 222.60 0 5 1.0315 0.9706 0.0005
1390.00 P 20260731 1.15 2.35 2 39 1.0315 -0.0294 0.0005
1415.00 C 20260731 181.50 197.40 0 5 1.0030 0.9555 0.0008
1415.00 P 20260731 2.10 3.50 3 17 1.0030 -0.0451 0.0008
1440.00 C 20260731 158.00 173.70 0 2 0.9766 0.9336 0.0011
1440.00 P 20260731 3.30 4.90 13 45 0.9766 -0.0667 0.0011
1465.00 C 20260731 134.90 150.10 0 0 0.9524 0.9011 0.0015
1465.00 P 20260731 5.00 6.80 1 41 0.9524 -0.0990 0.0015
1490.00 C 20260731 112.30 130.00 0 0 0.9306 0.8601 0.0020
1490.00 P 20260731 7.60 9.70 17 341 0.9306 -0.1399 0.0020
1515.00 C 20260731 92.60 105.50 0 6 0.9110 0.7974 0.0026
1515.00 P 20260731 11.40 13.70 0 13 0.9110 -0.2027 0.0026
1540.00 C 20260731 75.40 85.20 5 2 0.8938 0.7364 0.0031
1540.00 P 20260731 16.80 19.50 30 97 0.8938 -0.2637 0.0031
1665.00 C 20260731 16.00 18.80 45 9 0.8416 0.2825 0.0034
1665.00 P 20260731 75.10 83.80 2 33 0.8416 -0.7180 0.0034
1690.00 C 20260731 10.10 12.80 19 24 0.8378 0.2092 0.0029
1690.00 P 20260731 93.70 105.30 4 33 0.8378 -0.7914 0.0029
1715.00 C 20260731 6.30 8.10 3 28 0.8361 0.1472 0.0023
1715.00 P 20260731 112.90 128.20 3 15 0.8361 -0.8536 0.0023
1740.00 C 20260731 3.70 5.00 29 256 0.8364 0.1004 0.0018
1740.00 P 20260731 134.70 150.90 1 59 0.8364 -0.9006 0.0018
1765.00 C 20260731 2.10 3.50 7 33 0.8387 0.0662 0.0013
1765.00 P 20260731 158.30 173.80 1 24 0.8387 -0.9350 0.0013
1777.50 C 20260731 1.55 2.60 0 20 0.8405 0.0531 0.0011
1777.50 P 20260731 170.30 185.90 0 0 0.8405 -0.9482 0.0011
1790.00 C 20260731 1.10 1.95 24 212 0.8428 0.0425 0.0009
1790.00 P 20260731 182.80 198.00 3 38 0.8428 -0.9591 0.0009
1802.50 C 20260731 0.70 2.00 7 16 0.8455 0.0337 0.0007
1802.50 P 20260731 195.10 210.00 0 0 0.8455 -0.9677 0.0007
1815.00 C 20260731 0.40 1.25 20 18 0.8486 0.0267 0.0006
1815.00 P 20260731 207.60 222.40 0 6 0.8486 -0.9749 0.0006
1840.00 C 20260731 0.05 1.20 5 88 0.8560 0.0166 0.0004
1840.00 P 20260731 232.50 247.00 0 19 0.8560 -0.9852 0.0004
1365.00 C 20260807 237.30 253.80 0 5 0.7283 0.9295 0.0007
1365.00 P 20260807 6.10 7.60 8 12 0.7283 -0.0708 0.0007
1390.00 C 20260807 214.00 231.90 0 0 0.7148 0.9082 0.0009
1390.00 P 20260807 8.10 9.70 0 21 0.7148 -0.0918 0.0009
1415.00 C 20260807 191.60 208.00 0 0 0.7023 0.8829 0.0011
1415.00 P 20260807 10.60 12.40 0 16 0.7023 -0.1172 0.0011
1440.00 C 20260807 170.00 185.10 0 1 0.6907 0.8530 0.0013
1440.00 P 20260807 13.70 15.80 4 9 0.6907 -0.1472 0.0013
1465.00 C 20260807 149.70 165.70 0 0 0.6801 0.8163 0.0016
1465.00 P 20260807 17.90 20.10 3 21 0.6801 -0.1831 0.0016
1490.00 C 20260807 131.20 145.00 0 5 0.6705 0.7746 0.0018
1490.00 P 20260807 22.90 25.40 1 44 0.6705 -0.2257 0.0018
1515.00 C 20260807 114.10 125.10 0 5 0.6619 0.7269 0.0020
1515.00 P 20260807 29.30 32.00 2 17 0.6619 -0.2751 0.0020
1540.00 C 20260807 98.50 107.30 40 0 0.6542 0.6742 0.0022
1540.00 P 20260807 36.80 40.00 10 50 0.6542 -0.3281 0.0022
1665.00 C 20260807 37.30 40.80 0 2 0.6304 0.3730 0.0024
1665.00 P 20260807 97.10 102.60 1 3 0.6304 -0.6285 0.0024
1690.00 C 20260807 29.20 32.40 8 3 0.6285 0.3175 0.0023
1690.00 P 20260807 113.30 120.40 4 26 0.6285 -0.6843 0.0023
1715.00 C 20260807 22.40 25.40 10 7 0.6274 0.2663 0.0021
1715.00 P 20260807 130.00 140.30 1 19 0.6274 -0.7358 0.0021
1740.00 C 20260807 17.30 19.70 1 22 0.6273 0.2198 0.0019
1740.00 P 20260807 149.90 161.30 0 37 0.6273 -0.7826 0.0019
1765.00 C 20260807 12.90 15.40 2 6 0.6281 0.1795 0.0017
