# opt_chain SMH | epoch 1785338968 | 2026-07-29 11:29:28 | spot 511.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 4.50 5.60 89 0 1.0825 0.4905 0.0310
512.50 P 20260729 4.55 5.95 634 417 1.0825 -0.5095 0.0310
510.00 C 20260729 5.15 7.25 83 3 1.0967 0.5686 0.0302
510.00 P 20260729 3.95 4.60 1448 3362 1.0967 -0.4314 0.0302
515.00 C 20260729 3.00 4.25 51 13 1.0720 0.4148 0.0307
515.00 P 20260729 5.70 7.50 98 337 1.0720 -0.5852 0.0307
507.50 C 20260729 7.15 8.30 2 1 1.1149 0.6386 0.0282
507.50 P 20260729 2.95 3.60 668 451 1.1149 -0.3614 0.0282
517.50 C 20260729 2.50 3.35 110 8 1.0654 0.3386 0.0289
517.50 P 20260729 6.45 9.00 40 283 1.0654 -0.6615 0.0290
505.00 C 20260729 8.45 10.70 1 4 1.1369 0.7078 0.0253
505.00 P 20260729 1.92 2.96 199 170 1.1369 -0.2923 0.0253
520.00 C 20260729 1.82 2.24 212 71 1.0626 0.2674 0.0261
520.00 P 20260729 8.45 11.25 1024 4079 1.0626 -0.7327 0.0261
502.50 C 20260729 10.95 12.70 0 0 1.1628 0.7558 0.0227
502.50 P 20260729 1.18 2.38 102 267 1.1628 -0.2442 0.0227
522.50 C 20260729 1.28 1.72 36 9 1.0636 0.2062 0.0227
522.50 P 20260729 10.70 13.05 36 1079 1.0636 -0.7939 0.0227
500.00 C 20260729 12.15 15.05 6 3 1.1926 0.8130 0.0189
500.00 P 20260729 1.20 1.92 418 3157 1.1926 -0.1870 0.0189
525.00 C 20260729 0.70 1.41 286 49 1.0684 0.1544 0.0188
525.00 P 20260729 11.85 15.00 3024 1615 1.0684 -0.8458 0.0188
497.50 C 20260729 14.55 17.25 0 2 1.2264 0.8480 0.0161
497.50 P 20260729 0.76 1.50 103 605 1.2264 -0.1520 0.0161
527.50 C 20260729 0.43 1.22 134 34 1.0767 0.1176 0.0155
527.50 P 20260729 14.90 17.60 238 387 1.0767 -0.8826 0.0155
495.00 C 20260729 16.50 19.65 0 0 1.2639 0.8736 0.0137
495.00 P 20260729 0.61 1.12 82 607 1.2639 -0.1264 0.0137
530.00 C 20260729 0.40 0.60 313 347 1.0878 0.0910 0.0126
530.00 P 20260729 16.30 19.95 700 511 1.0878 -0.9092 0.0126
492.50 C 20260729 18.55 22.35 0 0 1.3052 0.8993 0.0113
492.50 P 20260729 0.51 1.02 3 147 1.3052 -0.1007 0.0113
532.50 C 20260729 0.26 0.41 315 284 1.1024 0.0616 0.0093
532.50 P 20260729 18.75 22.50 54 341 1.1024 -0.9386 0.0093
490.00 C 20260729 21.00 24.70 4 10 1.3501 0.9225 0.0090
490.00 P 20260729 0.48 0.72 403 1324 1.3501 -0.0775 0.0090
535.00 C 20260729 0.16 0.38 361 680 1.1203 0.0472 0.0074
535.00 P 20260729 21.05 24.65 41 967 1.1203 -0.9531 0.0074
487.50 C 20260729 23.10 27.00 2 0 1.3984 0.9362 0.0075
487.50 P 20260729 0.40 0.60 6 88 1.3984 -0.0638 0.0075
512.50 C 20260731 11.50 12.90 21 19 0.7706 0.5073 0.0133
512.50 P 20260731 11.90 12.85 28 1098 0.7706 -0.4905 0.0131
510.00 C 20260731 12.95 13.95 132 17 0.7758 0.5400 0.0131
510.00 P 20260731 10.80 11.70 813 2371 0.7758 -0.4603 0.0131
515.00 C 20260731 10.30 11.35 66 62 0.7657 0.4724 0.0133
