# opt_chain IWM | epoch 1785329174 | 2026-07-29 08:46:14 | spot 293.37 | exps 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60373 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260729 -1.00 -1.00 -1 0 2.2604 0.9379 0.005258
261.00 C 20260729 -1.00 -1.00 -1 0 2.2041 0.9365 0.005489
262.00 C 20260729 -1.00 -1.00 -1 0 2.1427 0.9350 0.005736
263.00 C 20260729 -1.00 -1.00 -1 0 2.0815 0.9335 0.006002
264.00 C 20260729 -1.00 -1.00 1 1 2.0206 0.9319 0.006289
265.00 C 20260729 -1.00 -1.00 6 6 1.9599 0.9301 0.006599
266.00 C 20260729 -1.00 -1.00 -1 0 1.8994 0.9283 0.006935
267.00 C 20260729 -1.00 -1.00 -1 0 1.8391 0.9264 0.007299
268.00 C 20260729 -1.00 -1.00 -1 0 1.7791 0.9243 0.007696
269.00 C 20260729 -1.00 -1.00 -1 0 1.7221 0.9217 0.008143
270.00 C 20260729 -1.00 -1.00 -1 0 1.6625 0.9194 0.008618
271.00 C 20260729 -1.00 -1.00 -1 0 1.6032 0.9169 0.009140
272.00 C 20260729 -1.00 -1.00 -1 0 1.5468 0.9138 0.009731
273.00 C 20260729 -1.00 -1.00 -1 0 1.4879 0.9109 0.010368
274.00 C 20260729 -1.00 -1.00 -1 0 1.4292 0.9077 0.011075
275.00 C 20260729 -1.00 -1.00 2 1 1.3707 0.9044 0.011865
276.00 C 20260729 -1.00 -1.00 -1 0 1.3152 0.9002 0.012767
277.00 C 20260729 -1.00 -1.00 -1 0 1.2571 0.8962 0.013765
278.00 C 20260729 -1.00 -1.00 -1 0 1.2021 0.8914 0.014912
279.00 C 20260729 -1.00 -1.00 1 2 1.1638 0.8832 0.016297
280.00 C 20260729 -1.00 -1.00 4 2 1.1091 0.8774 0.017776
281.00 C 20260729 -1.00 -1.00 160 155 1.0533 0.8709 0.019474
282.00 C 20260729 -1.00 -1.00 1 1 0.9942 0.8617 0.021488
283.00 C 20260729 -1.00 -1.00 9 9 0.9299 0.8529 0.023850
284.00 C 20260729 -1.00 -1.00 12 16 0.8731 0.8406 0.026687
285.00 C 20260729 -1.00 -1.00 12 7 0.8092 0.8289 0.030124
286.00 C 20260729 -1.00 -1.00 190 200 0.7602 0.8108 0.034243
287.00 C 20260729 -1.00 -1.00 26 57 0.7241 0.7867 0.038994
288.00 C 20260729 -1.00 -1.00 39 30 0.6825 0.7575 0.044358
289.00 C 20260729 -1.00 -1.00 129 153 0.6419 0.7202 0.050369
290.00 C 20260729 -1.00 -1.00 542 407 0.6126 0.6753 0.056832
291.00 C 20260729 -1.00 -1.00 1622 939 0.5834 0.6227 0.063033
292.00 C 20260729 -1.00 -1.00 3640 1377 0.5517 0.5608 0.068805
293.00 C 20260729 -1.00 -1.00 7346 3003 0.5319 0.4917 0.072975
294.00 C 20260729 -1.00 -1.00 9169 3791 0.5018 0.4157 0.074791
295.00 C 20260729 -1.00 -1.00 12080 13384 0.4856 0.3381 0.072992
296.00 C 20260729 -1.00 -1.00 8092 4680 0.4637 0.2601 0.067508
297.00 C 20260729 -1.00 -1.00 10556 3746 0.4414 0.1878 0.058590
298.00 C 20260729 -1.00 -1.00 2641 2342 0.4275 0.1256 0.046794
299.00 C 20260729 -1.00 -1.00 3503 2232 0.4138 0.0784 0.034062
300.00 C 20260729 -1.00 -1.00 2196 2999 0.4049 0.0475 0.023295
301.00 C 20260729 -1.00 -1.00 246 4030 0.4137 0.0296 0.015685
302.00 C 20260729 -1.00 -1.00 919 2232 0.4066 0.0160 0.009382
303.00 C 20260729 -1.00 -1.00 128 177 0.4153 0.0100 0.006090
304.00 C 20260729 -1.00 -1.00 66 200 0.4491 0.0093 0.005266
305.00 C 20260729 -1.00 -1.00 79 156 0.4828 0.0087 0.004608
306.00 C 20260729 -1.00 -1.00 16 34 0.5164 0.0081 0.004072
