# opt_chain TXN | epoch 1785347557 | 2026-07-29 13:52:37 | spot 275.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 5.35 6.15 16 326 0.7367 0.5194 0.0282
275.00 P 20260731 5.90 6.95 22 313 0.7367 -0.5103 0.0264
277.50 C 20260731 4.15 5.10 680 100 0.7304 0.4491 0.0281
277.50 P 20260731 7.25 8.25 29 191 0.7304 -0.5761 0.0262
272.50 C 20260731 6.70 7.65 9 21 0.7440 0.5888 0.0273
272.50 P 20260731 4.90 5.75 40 130 0.7440 -0.4450 0.0258
280.00 C 20260731 3.15 3.90 265 111 0.7253 0.3801 0.0271
280.00 P 20260731 8.75 9.90 5 155 0.7253 -0.6404 0.0252
270.00 C 20260731 8.30 9.20 375 26 0.7524 0.6546 0.0258
270.00 P 20260731 3.95 4.35 148 327 0.7524 -0.3821 0.0247
282.50 C 20260731 2.15 3.05 13 58 0.7213 0.3157 0.0252
282.50 P 20260731 10.30 11.55 5 69 0.7213 -0.7003 0.0235
267.50 C 20260731 9.85 10.95 5 2 0.7619 0.7159 0.0236
267.50 P 20260731 3.15 3.80 14 81 0.7619 -0.3227 0.0230
285.00 C 20260731 1.71 2.26 35 119 0.7184 0.2570 0.0228
285.00 P 20260731 12.20 13.55 4 79 0.7184 -0.7538 0.0212
265.00 C 20260731 11.75 12.85 2 3 0.7725 0.7699 0.0209
265.00 P 20260731 2.51 3.20 10 434 0.7725 -0.2699 0.0208
287.50 C 20260731 1.21 1.85 11 1381 0.7165 0.2052 0.0200
287.50 P 20260731 14.10 16.40 1 33 0.7165 -0.8036 0.0188
262.50 C 20260731 13.20 14.85 0 1 0.7841 0.8175 0.0180
262.50 P 20260731 1.92 2.41 23 165 0.7841 -0.2212 0.0184
290.00 C 20260731 0.80 1.30 753 1030 0.7156 0.1587 0.0169
290.00 P 20260731 16.25 19.10 1 26 0.7156 -0.8474 0.0160
260.00 C 20260731 14.35 17.30 1 12 0.7968 0.8570 0.0152
260.00 P 20260731 1.38 1.89 685 1011 0.7968 -0.1841 0.0162
292.50 C 20260731 0.60 1.00 12 1247 0.7157 0.1221 0.0141
292.50 P 20260731 18.40 21.35 0 33 0.7157 -0.8822 0.0135
257.50 C 20260731 16.55 19.60 0 2 0.8105 0.8895 0.0125
257.50 P 20260731 1.09 1.61 15 46 0.8105 -0.1475 0.0138
295.00 C 20260731 0.27 0.84 64 428 0.7167 0.0937 0.0116
295.00 P 20260731 20.65 23.60 1 135 0.7167 -0.9090 0.0111
255.00 C 20260731 18.75 21.90 1 12 0.8253 0.9156 0.0101
255.00 P 20260731 0.80 1.40 2 148 0.8253 -0.1163 0.0115
297.50 C 20260731 0.01 0.72 11 217 0.7186 0.0710 0.0093
297.50 P 20260731 22.65 26.00 0 12 0.7186 -0.9311 0.0090
252.50 C 20260731 21.20 24.15 0 2 0.8411 0.9359 0.0080
252.50 P 20260731 0.61 1.15 0 40 0.8411 -0.0920 0.0095
300.00 C 20260731 0.10 0.50 50 289 0.7214 0.0525 0.0073
300.00 P 20260731 25.25 28.35 1 50 0.7214 -0.9489 0.0071
275.00 C 20260807 9.55 10.45 1 16 0.6019 0.5071 0.0154
275.00 P 20260807 10.20 11.60 3 10 0.6019 -0.4935 0.0154
277.50 C 20260807 8.40 9.20 6 24 0.5994 0.4692 0.0154
277.50 P 20260807 11.45 12.55 6 32 0.5994 -0.5320 0.0155
272.50 C 20260807 10.90 11.60 3 1 0.6046 0.5457 0.0152
272.50 P 20260807 9.00 10.10 2 17 0.6046 -0.4552 0.0153
280.00 C 20260807 7.35 8.00 1 18 0.5972 0.4335 0.0153
280.00 P 20260807 12.95 14.40 7 21 0.5972 -0.5699 0.0154
270.00 C 20260807 12.25 13.05 5 1 0.6077 0.5861 0.0150
270.00 P 20260807 7.95 8.70 39 22 0.6077 -0.4170 0.0149
282.50 C 20260807 6.40 7.10 6 14 0.5953 0.3948 0.0150
282.50 P 20260807 14.40 15.55 0 4 0.5953 -0.6067 0.0151
267.50 C 20260807 13.75 14.60 0 0 0.6111 0.6214 0.0146
267.50 P 20260807 6.85 8.00 2 4 0.6111 -0.3797 0.0145
285.00 C 20260807 5.55 6.15 5 113 0.5937 0.3607 0.0146
285.00 P 20260807 16.00 17.80 0 11 0.5937 -0.6434 0.0147
265.00 C 20260807 15.15 16.40 0 3 0.6147 0.6578 0.0141
265.00 P 20260807 5.90 7.05 2 202 0.6147 -0.3425 0.0139
287.50 C 20260807 4.75 5.40 4 53 0.5924 0.3241 0.0141
287.50 P 20260807 17.65 19.35 0 3 0.5924 -0.6777 0.0141
262.50 C 20260807 16.25 17.90 0 0 0.6187 0.6929 0.0136
262.50 P 20260807 5.05 6.00 1 5 0.6187 -0.3093 0.0133
290.00 C 20260807 3.70 4.75 4 66 0.5914 0.2917 0.0135
290.00 P 20260807 19.45 21.10 0 13 0.5914 -0.7118 0.0136
260.00 C 20260807 18.55 19.70 0 10 0.6229 0.7268 0.0131
260.00 P 20260807 4.35 5.10 4 176 0.6229 -0.2763 0.0124
292.50 C 20260807 3.30 4.00 0 47 0.5907 0.2602 0.0127
292.50 P 20260807 20.70 23.85 0 42 0.5907 -0.7421 0.0128
257.50 C 20260807 19.30 21.50 0 0 0.6275 0.7597 0.0126
257.50 P 20260807 3.70 5.00 8 0 0.6275 -0.2459 0.0117
295.00 C 20260807 2.45 3.30 6 73 0.5903 0.2328 0.0120
295.00 P 20260807 22.75 25.80 1 23 0.5903 -0.7723 0.0121
255.00 C 20260807 20.70 24.05 1 24 0.6323 0.7903 0.0119
