# opt_chain WDC | epoch 1785352301 | 2026-07-29 15:11:41 | spot 490.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 20.30 23.30 52 89 1.4896 0.5219 0.0074
490.00 P 20260731 19.40 21.50 13 2117 1.4896 -0.4782 0.0074
492.50 C 20260731 19.35 22.30 44 15 1.4855 0.5037 0.0074
492.50 P 20260731 20.40 22.70 58 104 1.4855 -0.4965 0.0074
487.50 C 20260731 22.20 24.35 197 9 1.4939 0.5402 0.0073
487.50 P 20260731 18.30 20.80 7 62 1.4939 -0.4599 0.0073
495.00 C 20260731 18.40 21.05 33 122 1.4816 0.4853 0.0074
495.00 P 20260731 21.65 24.05 28 187 1.4816 -0.5149 0.0074
485.00 C 20260731 23.50 26.40 53 20 1.4984 0.5585 0.0072
485.00 P 20260731 17.20 20.25 5 226 1.4984 -0.4417 0.0072
497.50 C 20260731 16.45 19.85 9 31 1.4779 0.4669 0.0074
497.50 P 20260731 23.20 25.40 80 10 1.4779 -0.5333 0.0074
482.50 C 20260731 24.95 27.90 34 4 1.5031 0.5766 0.0071
482.50 P 20260731 16.35 19.05 96 158 1.5031 -0.4235 0.0071
500.00 C 20260731 16.15 18.70 322 507 1.4744 0.4484 0.0074
500.00 P 20260731 24.65 27.25 43 345 1.4744 -0.5518 0.0074
480.00 C 20260731 26.40 28.40 115 86 1.5081 0.5946 0.0071
480.00 P 20260731 15.55 17.30 76 505 1.5081 -0.4055 0.0071
502.50 C 20260731 15.15 16.75 26 61 1.4711 0.4304 0.0073
502.50 P 20260731 26.10 28.70 0 16 1.4711 -0.5698 0.0073
477.50 C 20260731 28.05 31.00 104 9 1.5132 0.6122 0.0070
477.50 P 20260731 14.25 16.85 52 28 1.5132 -0.3879 0.0070
505.00 C 20260731 14.05 16.20 28 122 1.4680 0.4127 0.0073
505.00 P 20260731 27.15 30.20 1 84 1.4680 -0.5875 0.0073
475.00 C 20260731 29.45 31.40 44 31 1.5185 0.6294 0.0068
475.00 P 20260731 13.50 15.80 76 302 1.5185 -0.3707 0.0068
