# opt_chain STX | epoch 1785348495 | 2026-07-29 14:08:15 | spot 806.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.3819 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 32.00 37.30 31 40 1.3743 0.5263 0.0048
805.00 P 20260731 26.50 38.60 11 118 1.3743 -0.4738 0.0048
810.00 C 20260731 27.20 37.00 102 133 1.3665 0.5023 0.0048
810.00 P 20260731 28.40 40.90 7 80 1.3665 -0.4979 0.0048
800.00 C 20260731 33.00 39.60 857 623 1.3824 0.5472 0.0047
800.00 P 20260731 26.30 33.70 38 139 1.3824 -0.4529 0.0047
815.00 C 20260731 24.50 30.90 40 13 1.3589 0.4781 0.0049
815.00 P 20260731 32.00 43.30 5 130 1.3589 -0.5221 0.0049
795.00 C 20260731 35.10 42.50 73 71 1.3908 0.5708 0.0047
795.00 P 20260731 24.80 31.80 3 36 1.3908 -0.4293 0.0047
820.00 C 20260731 22.10 28.10 292 145 1.3515 0.4536 0.0049
820.00 P 20260731 35.20 45.90 8 153 1.3515 -0.5466 0.0049
790.00 C 20260731 35.80 46.90 40 45 1.3993 0.5941 0.0046
790.00 P 20260731 23.00 29.20 25 104 1.3993 -0.4060 0.0046
825.00 C 20260731 19.60 24.50 156 41 1.3444 0.4296 0.0048
825.00 P 20260731 36.80 48.60 5 40 1.3444 -0.5707 0.0048
785.00 C 20260731 37.80 48.90 37 23 1.4082 0.6164 0.0045
785.00 P 20260731 21.20 27.10 12 110 1.4082 -0.3838 0.0045
830.00 C 20260731 20.00 22.40 98 644 1.3376 0.4031 0.0048
830.00 P 20260731 40.50 51.60 3 60 1.3376 -0.5943 0.0048
780.00 C 20260731 42.50 51.00 40 33 1.4172 0.6493 0.0043
780.00 P 20260731 19.90 25.60 13 183 1.4172 -0.3508 0.0043
835.00 C 20260731 15.70 22.40 22 42 1.3309 0.3792 0.0047
835.00 P 20260731 43.90 54.70 1 22 1.3309 -0.6211 0.0047
775.00 C 20260731 44.50 54.60 110 126 1.4265 0.6713 0.0042
775.00 P 20260731 18.20 23.20 23 17 1.4265 -0.3288 0.0042
840.00 C 20260731 14.20 18.70 27 57 1.3246 0.3558 0.0047
840.00 P 20260731 46.00 57.90 7 76 1.3246 -0.6445 0.0047
770.00 C 20260731 48.00 60.70 154 76 1.4361 0.6813 0.0041
770.00 P 20260731 16.50 22.70 42 89 1.4361 -0.3188 0.0041
845.00 C 20260731 12.30 17.30 110 52 1.3184 0.3335 0.0046
845.00 P 20260731 50.60 61.20 5 62 1.3184 -0.6668 0.0046
765.00 C 20260731 51.70 63.30 23 30 -1.0000 -1.0000 -1.0000
765.00 P 20260731 17.00 21.10 42 77 -1.0000 -1.0000 -1.0000
850.00 C 20260731 11.50 15.60 1222 1937 1.3125 0.3110 0.0044
850.00 P 20260731 53.70 64.70 20 115 1.3125 -0.6893 0.0044
760.00 C 20260731 57.80 66.90 132 50 1.4558 0.7322 0.0038
760.00 P 20260731 13.70 20.70 27 32 -1.0000 -1.0000 -1.0000
855.00 C 20260731 9.10 14.20 16 177 -1.0000 -1.0000 -1.0000
855.00 P 20260731 57.00 68.30 2 28 -1.0000 -1.0000 -1.0000
805.00 C 20260807 50.00 62.20 0 33 -1.0000 -1.0000 -1.0000
805.00 P 20260807 51.40 63.60 1 6 -1.0000 -1.0000 -1.0000
810.00 C 20260807 47.70 60.20 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 52.80 66.10 0 34 1.1417 -0.4733 0.0028
800.00 C 20260807 52.60 65.50 64 45 -1.0000 -1.0000 -1.0000
800.00 P 20260807 49.90 59.40 74 52 -1.0000 -1.0000 -1.0000
815.00 C 20260807 45.90 57.50 3 42 -1.0000 -1.0000 -1.0000
815.00 P 20260807 55.30 68.70 1 7 -1.0000 -1.0000 -1.0000
795.00 C 20260807 55.20 67.20 1 25 -1.0000 -1.0000 -1.0000
795.00 P 20260807 45.30 56.60 27 43 -1.0000 -1.0000 -1.0000
820.00 C 20260807 43.80 54.00 10 50 1.1329 0.4974 0.0028
820.00 P 20260807 58.10 71.90 1 26 -1.0000 -1.0000 -1.0000
790.00 C 20260807 58.00 70.40 13 11 -1.0000 -1.0000 -1.0000
790.00 P 20260807 42.90 56.30 136 30 1.1602 -0.4203 0.0027
825.00 C 20260807 40.20 52.00 3 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 61.30 74.10 1 6 1.1286 -0.5185 0.0028
785.00 C 20260807 61.40 73.40 1 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 41.70 51.90 34 2 -1.0000 -1.0000 -1.0000
830.00 C 20260807 38.40 50.00 4 12 -1.0000 -1.0000 -1.0000
830.00 P 20260807 64.70 75.50 0 74 -1.0000 -1.0000 -1.0000
780.00 C 20260807 63.90 76.00 4 16 -1.0000 -1.0000 -1.0000
780.00 P 20260807 40.20 50.40 42 14 -1.0000 -1.0000 -1.0000
835.00 C 20260807 39.00 48.00 1 14 -1.0000 -1.0000 -1.0000
835.00 P 20260807 65.00 80.40 0 12 -1.0000 -1.0000 -1.0000
775.00 C 20260807 66.60 78.80 8 24 -1.0000 -1.0000 -1.0000
775.00 P 20260807 37.90 50.10 23 18 1.1749 -0.3801 0.0026
840.00 C 20260807 37.30 47.20 787 104 1.1163 0.4417 0.0028
840.00 P 20260807 70.30 82.40 3 65 1.1163 -0.5590 0.0028
770.00 C 20260807 69.60 82.00 18 18 -1.0000 -1.0000 -1.0000
770.00 P 20260807 35.80 48.00 41 29 -1.0000 -1.0000 -1.0000
845.00 C 20260807 35.10 43.50 304 20 -1.0000 -1.0000 -1.0000
845.00 P 20260807 73.40 86.00 0 20 -1.0000 -1.0000 -1.0000
765.00 C 20260807 72.70 84.80 6 7 1.1851 0.6459 0.0025
765.00 P 20260807 34.00 43.30 85 65 -1.0000 -1.0000 -1.0000
850.00 C 20260807 30.60 42.00 63 515 -1.0000 -1.0000 -1.0000
850.00 P 20260807 76.60 89.40 0 28 -1.0000 -1.0000 -1.0000
760.00 C 20260807 75.90 87.30 4 8 -1.0000 -1.0000 -1.0000
760.00 P 20260807 32.00 44.40 30 33 -1.0000 -1.0000 -1.0000
855.00 C 20260807 28.00 40.20 8 12 -1.0000 -1.0000 -1.0000
855.00 P 20260807 78.60 92.20 0 16 1.1046 -0.6002 0.0028
687.50 C 20260731 115.30 129.00 1 0 -1.0000 -1.0000 -1.0000
687.50 P 20260731 1.10 8.90 9 40 -1.0000 -1.0000 -1.0000
695.00 C 20260731 108.60 122.10 5 12 -1.0000 -1.0000 -1.0000
695.00 P 20260731 4.70 7.00 46 97 -1.0000 -1.0000 -1.0000
702.50 C 20260731 102.90 115.30 0 5 -1.0000 -1.0000 -1.0000
702.50 P 20260731 5.10 10.40 16 234 -1.0000 -1.0000 -1.0000
710.00 C 20260731 96.40 108.60 4 42 -1.0000 -1.0000 -1.0000
710.00 P 20260731 5.90 8.70 175 365 -1.0000 -1.0000 -1.0000
717.50 C 20260731 90.60 102.00 5 3 -1.0000 -1.0000 -1.0000
717.50 P 20260731 6.00 10.90 3 24 -1.0000 -1.0000 -1.0000
725.00 C 20260731 83.40 95.60 8 59 -1.0000 -1.0000 -1.0000
725.00 P 20260731 7.80 12.20 43 139 -1.0000 -1.0000 -1.0000
732.50 C 20260731 77.20 89.50 1 2 -1.0000 -1.0000 -1.0000
732.50 P 20260731 7.20 14.70 37 49 -1.0000 -1.0000 -1.0000
740.00 C 20260731 71.40 82.30 11 22 -1.0000 -1.0000 -1.0000
740.00 P 20260731 8.80 15.00 29 185 -1.0000 -1.0000 -1.0000
747.50 C 20260731 65.10 77.30 16 149 -1.0000 -1.0000 -1.0000
747.50 P 20260731 10.20 16.20 21 8 -1.0000 -1.0000 -1.0000
860.00 C 20260731 9.10 12.50 167 126 -1.0000 -1.0000 -1.0000
860.00 P 20260731 62.20 72.00 1 33 -1.0000 -1.0000 -1.0000
875.00 C 20260731 6.40 11.00 94 85 -1.0000 -1.0000 -1.0000
875.00 P 20260731 72.30 83.90 5 12 -1.0000 -1.0000 -1.0000
890.00 C 20260731 3.00 9.50 165 654 -1.0000 -1.0000 -1.0000
890.00 P 20260731 84.20 96.70 0 25 -1.0000 -1.0000 -1.0000
902.50 C 20260731 0.05 8.20 17 40 -1.0000 -1.0000 -1.0000
902.50 P 20260731 95.10 107.70 0 5 -1.0000 -1.0000 -1.0000
910.00 C 20260731 2.75 4.20 48 92 -1.0000 -1.0000 -1.0000
910.00 P 20260731 104.70 114.60 2 19 -1.0000 -1.0000 -1.0000
917.50 C 20260731 -1.00 4.80 4 11 -1.0000 -1.0000 -1.0000
917.50 P 20260731 108.70 121.70 0 5 -1.0000 -1.0000 -1.0000
925.00 C 20260731 -1.00 4.40 88 108 -1.0000 -1.0000 -1.0000
925.00 P 20260731 115.70 128.60 0 7 -1.0000 -1.0000 -1.0000
687.50 C 20260807 128.40 142.80 2 0 -1.0000 -1.0000 -1.0000
687.50 P 20260807 12.90 19.70 2 0 1.2681 -0.1822 0.0017
695.00 C 20260807 123.00 136.90 0 7 1.2601 0.8035 0.0017
695.00 P 20260807 14.80 21.80 6 24 1.2601 -0.1966 0.0017
702.50 C 20260807 117.10 130.00 0 1 -1.0000 -1.0000 -1.0000
702.50 P 20260807 16.60 22.70 6 3 1.2520 -0.2142 0.0018
710.00 C 20260807 111.30 125.70 0 15 1.2438 0.7713 0.0019
710.00 P 20260807 18.20 24.60 3 21 1.2438 -0.2289 0.0019
717.50 C 20260807 105.60 118.80 1 0 -1.0000 -1.0000 -1.0000
717.50 P 20260807 20.30 26.90 1 25 1.2357 -0.2409 0.0020
725.00 C 20260807 100.00 111.70 5 16 -1.0000 -1.0000 -1.0000
725.00 P 20260807 22.20 29.30 20 26 1.2275 -0.2607 0.0021
732.50 C 20260807 94.40 107.90 1 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 24.40 31.30 0 0 1.2194 -0.2809 0.0022
740.00 C 20260807 89.40 100.60 5 8 -1.0000 -1.0000 -1.0000
740.00 P 20260807 25.30 33.50 5 47 1.2113 -0.2980 0.0023
747.50 C 20260807 84.30 96.20 1 5 -1.0000 -1.0000 -1.0000
747.50 P 20260807 27.10 37.40 1 3 1.2033 -0.3158 0.0023
860.00 C 20260807 30.90 38.00 22 31 -1.0000 -1.0000 -1.0000
860.00 P 20260807 83.40 95.20 0 37 -1.0000 -1.0000 -1.0000
875.00 C 20260807 25.40 32.90 6 15 -1.0000 -1.0000 -1.0000
875.00 P 20260807 93.90 105.60 0 7 -1.0000 -1.0000 -1.0000
890.00 C 20260807 21.50 28.10 4 35 -1.0000 -1.0000 -1.0000
890.00 P 20260807 102.80 116.10 0 14 -1.0000 -1.0000 -1.0000
902.50 C 20260807 18.00 25.10 0 21 -1.0000 -1.0000 -1.0000
902.50 P 20260807 112.00 125.20 0 0 -1.0000 -1.0000 -1.0000
910.00 C 20260807 16.30 23.60 22 4 -1.0000 -1.0000 -1.0000
910.00 P 20260807 118.00 130.80 2 87 -1.0000 -1.0000 -1.0000
917.50 C 20260807 15.30 21.30 4 7 -1.0000 -1.0000 -1.0000
917.50 P 20260807 124.00 136.50 0 0 -1.0000 -1.0000 -1.0000
925.00 C 20260807 12.70 19.70 0 39 -1.0000 -1.0000 -1.0000
925.00 P 20260807 130.00 142.20 0 2 -1.0000 -1.0000 -1.0000
