# opt_chain SNDK | epoch 1785335837 | 2026-07-29 10:37:17 | spot 1020.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260731 57.90 58.40 171 33 1.8449 0.5260 0.0027
1020.00 P 20260731 57.90 60.90 380 503 1.8449 -0.4741 0.0027
1025.00 C 20260731 55.40 56.20 124 6 1.8444 0.5126 0.0027
1025.00 P 20260731 61.10 61.80 268 300 1.8444 -0.4876 0.0027
1015.00 C 20260731 60.20 61.00 107 17 1.8443 0.5396 0.0027
1015.00 P 20260731 55.90 56.40 114 81 1.8443 -0.4605 0.0027
1030.00 C 20260731 53.20 53.90 436 24 1.8432 0.4991 0.0027
1030.00 P 20260731 63.80 64.40 455 150 1.8432 -0.5010 0.0027
1010.00 C 20260731 62.60 63.80 92 12 1.8430 0.5532 0.0027
1010.00 P 20260731 53.50 54.00 181 363 1.8430 -0.4469 0.0027
1035.00 C 20260731 51.00 51.70 213 13 1.8421 0.4856 0.0027
1035.00 P 20260731 66.60 67.30 257 154 1.8421 -0.5145 0.0027
1005.00 C 20260731 65.10 68.30 39 6 1.8421 0.5668 0.0027
1005.00 P 20260731 51.00 51.60 84 855 1.8421 -0.4333 0.0027
1040.00 C 20260731 48.90 49.60 316 22 1.8417 0.4722 0.0027
1040.00 P 20260731 69.50 70.30 255 276 1.8417 -0.5280 0.0027
1000.00 C 20260731 67.90 69.00 670 1919 1.8423 0.5808 0.0027
1000.00 P 20260731 48.70 49.10 2038 4436 1.8423 -0.4193 0.0027
1045.00 C 20260731 46.80 47.50 146 14 1.8415 0.4587 0.0027
1045.00 P 20260731 72.40 73.20 315 123 1.8415 -0.5415 0.0027
995.00 C 20260731 69.40 72.60 55 5 1.8438 0.5941 0.0027
995.00 P 20260731 46.30 47.00 90 307 1.8438 -0.4060 0.0027
1050.00 C 20260731 44.80 45.60 1331 88 1.8413 0.4454 0.0027
1050.00 P 20260731 75.40 76.10 1653 1390 1.8413 -0.5547 0.0027
990.00 C 20260731 71.80 75.10 3 2 1.8462 0.6101 0.0026
990.00 P 20260731 44.10 44.60 303 482 1.8462 -0.3900 0.0026
1055.00 C 20260731 42.90 43.70 236 33 1.8370 0.4324 0.0027
1055.00 P 20260731 78.40 79.30 318 87 1.8370 -0.5678 0.0027
985.00 C 20260731 75.00 78.60 3 2 1.8491 0.6233 0.0026
985.00 P 20260731 41.90 42.60 198 217 1.8491 -0.3768 0.0026
1060.00 C 20260731 41.10 41.80 180 88 1.8369 0.4196 0.0027
1060.00 P 20260731 81.50 82.40 205 197 1.8369 -0.5806 0.0027
980.00 C 20260731 77.00 81.40 2 19 1.8524 0.6364 0.0026
980.00 P 20260731 39.30 40.50 232 1016 1.8524 -0.3637 0.0026
1065.00 C 20260731 39.20 40.00 109 47 1.8373 0.4069 0.0027
1065.00 P 20260731 83.40 86.90 125 185 1.8373 -0.5933 0.0027
975.00 C 20260731 80.90 84.00 6 3 1.8559 0.6494 0.0025
975.00 P 20260731 37.90 38.50 95 192 1.8559 -0.3507 0.0025
1070.00 C 20260731 37.50 38.10 119 85 1.8371 0.3941 0.0026
1070.00 P 20260731 87.20 90.30 224 253 1.8371 -0.6061 0.0026
1020.00 C 20260807 111.80 116.70 8 2 1.7899 0.5608 0.0014
1020.00 P 20260807 112.10 116.90 17 18 1.7899 -0.4395 0.0014
1025.00 C 20260807 109.70 114.50 71 1 1.7883 0.5540 0.0014
1025.00 P 20260807 114.60 120.60 13 2 1.7883 -0.4463 0.0014
1015.00 C 20260807 114.20 119.50 1 1 1.7915 0.5677 0.0014
1015.00 P 20260807 109.60 113.60 2 4 1.7915 -0.4326 0.0014
1030.00 C 20260807 106.60 112.50 13 6 1.7868 0.5473 0.0014
1030.00 P 20260807 117.90 122.10 38 45 1.7868 -0.4531 0.0014
1010.00 C 20260807 116.50 121.60 0 0 1.7931 0.5746 0.0014
1010.00 P 20260807 108.50 111.70 17 93 1.7931 -0.4257 0.0014
1035.00 C 20260807 104.90 110.70 0 0 1.7852 0.5405 0.0014
1035.00 P 20260807 120.60 125.90 13 2 1.7852 -0.4598 0.0014
1005.00 C 20260807 119.00 124.40 4 1 1.7948 0.5815 0.0013
1005.00 P 20260807 104.10 109.20 11 0 1.7948 -0.4188 0.0013
1040.00 C 20260807 102.00 107.80 11 0 1.7837 0.5338 0.0014
1040.00 P 20260807 123.20 127.90 21 141 1.7837 -0.4666 0.0014
1000.00 C 20260807 121.60 126.00 36 120 1.7965 0.5884 0.0013
1000.00 P 20260807 102.20 105.80 238 1546 1.7965 -0.4119 0.0013
1045.00 C 20260807 101.60 105.10 11 2 1.7823 0.5270 0.0014
1045.00 P 20260807 125.80 130.90 13 4 1.7823 -0.4734 0.0014
995.00 C 20260807 123.70 129.00 1 2 1.7982 0.5952 0.0013
995.00 P 20260807 99.10 104.70 6 12 1.7982 -0.4051 0.0013
1050.00 C 20260807 98.70 103.40 62 19 1.7808 0.5202 0.0014
1050.00 P 20260807 128.90 133.30 68 306 1.7808 -0.4801 0.0014
990.00 C 20260807 126.50 132.40 0 0 1.7999 0.6020 0.0013
990.00 P 20260807 96.80 101.60 12 186 1.7999 -0.3982 0.0013
1055.00 C 20260807 96.50 101.30 15 4 1.7794 0.5134 0.0014
1055.00 P 20260807 131.70 136.10 18 144 1.7794 -0.4869 0.0014
985.00 C 20260807 128.50 134.90 0 0 1.8017 0.6089 0.0013
985.00 P 20260807 94.60 98.40 0 6 1.8017 -0.3914 0.0013
1060.00 C 20260807 94.50 99.20 6 29 1.7780 0.5066 0.0014
1060.00 P 20260807 134.30 139.60 5 88 1.7780 -0.4938 0.0014
980.00 C 20260807 131.10 137.50 0 0 1.8035 0.6157 0.0013
980.00 P 20260807 92.10 96.00 7 67 1.8035 -0.3846 0.0013
1065.00 C 20260807 92.60 97.10 9 2 1.7766 0.4998 0.0014
1065.00 P 20260807 137.90 142.60 5 92 1.7766 -0.5006 0.0014
975.00 C 20260807 133.60 140.20 0 0 1.8053 0.6225 0.0013
975.00 P 20260807 90.30 93.80 4 34 1.8053 -0.3778 0.0013
1070.00 C 20260807 90.80 95.10 19 15 1.7753 0.4930 0.0014
1070.00 P 20260807 140.90 145.50 1 165 1.7753 -0.5074 0.0014
870.00 C 20260731 156.70 169.00 0 14 1.9695 0.8668 0.0014
870.00 P 20260731 11.40 11.70 50 246 1.9695 -0.1333 0.0014
885.00 C 20260731 143.00 151.20 2 4 1.9486 0.8421 0.0016
885.00 P 20260731 13.70 14.00 38 108 1.9486 -0.1580 0.0016
900.00 C 20260731 133.50 140.50 25 17 1.9289 0.8167 0.0017
900.00 P 20260731 16.60 16.80 1746 3114 1.9289 -0.1834 0.0017
915.00 C 20260731 121.40 129.90 0 11 1.9106 0.7907 0.0019
915.00 P 20260731 19.60 20.00 28 128 1.9106 -0.2094 0.0019
930.00 C 20260731 110.60 116.20 0 3 1.8941 0.7627 0.0021
930.00 P 20260731 23.20 23.80 43 354 1.8941 -0.2373 0.0021
945.00 C 20260731 100.00 104.10 2 4 1.8796 0.7218 0.0022
945.00 P 20260731 27.70 28.10 116 217 1.8796 -0.2783 0.0023
960.00 C 20260731 89.40 93.30 4 22 1.8671 0.6878 0.0024
960.00 P 20260731 32.30 32.90 137 170 1.8671 -0.3122 0.0024
1075.00 C 20260731 35.70 36.40 48 100 1.8371 0.3811 0.0026
1075.00 P 20260731 90.70 93.90 212 239 1.8371 -0.6191 0.0026
1090.00 C 20260731 31.00 31.70 205 134 1.8380 0.3480 0.0025
1090.00 P 20260731 100.10 104.50 121 349 1.8380 -0.6523 0.0025
1105.00 C 20260731 26.90 27.50 121 106 1.8391 0.3133 0.0024
1105.00 P 20260731 111.10 115.10 25 525 1.8391 -0.6870 0.0024
1120.00 C 20260731 23.40 23.90 203 261 1.8410 0.2793 0.0023
1120.00 P 20260731 122.90 126.80 34 157 1.8410 -0.7209 0.0023
1135.00 C 20260731 20.20 20.70 31 38 1.8440 0.2492 0.0022
1135.00 P 20260731 134.80 139.90 9 110 1.8440 -0.7511 0.0022
1150.00 C 20260731 17.40 17.70 1220 340 1.8478 0.2216 0.0020
1150.00 P 20260731 145.30 150.70 145 1277 1.8478 -0.7787 0.0020
1165.00 C 20260731 14.90 15.20 41 25 1.8521 0.2002 0.0019
1165.00 P 20260731 159.10 163.70 6 147 1.8521 -0.7998 0.0019
870.00 C 20260807 196.60 207.50 0 2 1.8507 0.7565 0.0010
870.00 P 20260807 49.10 51.70 7 49 1.8507 -0.2443 0.0010
885.00 C 20260807 186.40 197.60 0 0 1.8434 0.7361 0.0011
885.00 P 20260807 53.70 57.10 0 9 1.8434 -0.2641 0.0011
900.00 C 20260807 176.90 187.80 0 14 1.8364 0.7194 0.0011
900.00 P 20260807 59.40 63.00 66 1046 1.8364 -0.2807 0.0011
915.00 C 20260807 168.40 174.60 0 0 1.8296 0.6984 0.0012
915.00 P 20260807 64.70 68.60 0 3 1.8296 -0.3017 0.0012
930.00 C 20260807 159.30 165.60 0 3 1.8231 0.6787 0.0012
930.00 P 20260807 70.70 74.40 20 48 1.8231 -0.3195 0.0012
945.00 C 20260807 150.70 157.30 0 0 1.8169 0.6588 0.0013
945.00 P 20260807 76.90 80.00 4 2 1.8169 -0.3414 0.0013
960.00 C 20260807 142.30 147.20 0 4 1.8110 0.6427 0.0013
960.00 P 20260807 83.40 86.80 20 65 1.8110 -0.3575 0.0013
1075.00 C 20260807 88.90 93.30 23 7 1.7740 0.4862 0.0014
1075.00 P 20260807 143.80 148.50 9 73 1.7740 -0.5142 0.0014
1090.00 C 20260807 83.70 87.50 0 24 1.7702 0.4664 0.0014
1090.00 P 20260807 153.40 157.80 1 62 1.7702 -0.5340 0.0014
1105.00 C 20260807 77.50 82.00 13 8 1.7666 0.4471 0.0014
1105.00 P 20260807 163.20 167.30 5 109 1.7666 -0.5533 0.0014
1120.00 C 20260807 72.80 76.90 19 74 1.7633 0.4278 0.0014
1120.00 P 20260807 172.20 177.60 8 57 1.7633 -0.5727 0.0014
1135.00 C 20260807 68.50 73.30 4 7 1.7602 0.4084 0.0014
1135.00 P 20260807 182.70 187.00 0 54 1.7602 -0.5921 0.0014
1150.00 C 20260807 64.30 67.20 114 164 1.7573 0.3880 0.0013
1150.00 P 20260807 192.90 197.90 67 291 1.7573 -0.6126 0.0014
1165.00 C 20260807 58.90 63.40 13 5 1.7546 0.3724 0.0013
1165.00 P 20260807 203.10 209.00 0 2 1.7546 -0.6281 0.0013
