# opt_chain QQQ | epoch 1785344353 | 2026-07-29 12:59:13 | spot 667.42 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9435
# strike right exp bid ask vol oi iv delta gamma
667.00 C 20260729 4.33 4.35 64926 264 0.7788 0.5280 0.0398
667.00 P 20260729 3.76 3.78 76873 4091 0.7788 -0.4721 0.0398
668.00 C 20260729 3.81 3.82 64126 230 0.7764 0.4883 0.0400
668.00 P 20260729 4.24 4.27 65229 4383 0.7764 -0.5118 0.0400
666.00 C 20260729 4.86 4.89 40826 88 0.7793 0.5676 0.0393
666.00 P 20260729 3.30 3.33 85840 1556 0.7793 -0.4325 0.0393
669.00 C 20260729 3.34 3.35 61062 427 0.7749 0.4484 0.0397
669.00 P 20260729 4.76 4.79 48206 2458 0.7749 -0.5516 0.0397
665.00 C 20260729 5.45 5.48 42549 273 0.7834 0.6058 0.0382
665.00 P 20260729 2.89 2.90 97919 5273 0.7834 -0.3942 0.0382
670.00 C 20260729 2.90 2.92 112445 1498 0.7712 0.4088 0.0393
670.00 P 20260729 5.33 5.36 72538 8744 0.7712 -0.5913 0.0393
664.00 C 20260729 6.07 6.09 14881 89 0.7850 0.6435 0.0370
664.00 P 20260729 2.51 2.53 57008 2075 0.7850 -0.3566 0.0370
671.00 C 20260729 2.51 2.53 46735 873 0.7701 0.3702 0.0382
671.00 P 20260729 5.93 5.97 44054 2580 0.7701 -0.6299 0.0382
663.00 C 20260729 6.72 6.76 5220 99 0.7870 0.6700 0.0360
663.00 P 20260729 2.17 2.18 49968 5355 0.7870 -0.3300 0.0360
672.00 C 20260729 2.15 2.17 62978 788 0.7679 0.3325 0.0368
672.00 P 20260729 6.58 6.61 41318 2266 0.7679 -0.6676 0.0369
662.00 C 20260729 7.41 7.46 5376 34 0.7881 0.7053 0.0341
662.00 P 20260729 1.86 1.87 42003 5008 0.7881 -0.2948 0.0341
673.00 C 20260729 1.84 1.86 59864 1364 0.7665 0.2881 0.0347
673.00 P 20260729 7.26 7.31 27148 1500 0.7665 -0.7120 0.0347
661.00 C 20260729 8.13 8.18 2368 30 0.7891 0.7383 0.0322
661.00 P 20260729 1.59 1.60 42865 2821 0.7891 -0.2617 0.0322
674.00 C 20260729 1.56 1.58 47273 1215 0.7652 0.2545 0.0326
674.00 P 20260729 7.98 8.03 28500 1839 0.7652 -0.7455 0.0326
660.00 C 20260729 8.89 8.95 4363 295 0.7889 0.7698 0.0300
660.00 P 20260729 1.34 1.35 70991 6132 0.7889 -0.2302 0.0300
675.00 C 20260729 1.32 1.34 89295 2515 0.7655 0.2238 0.0303
675.00 P 20260729 8.74 8.79 30667 4093 0.7655 -0.7763 0.0304
659.00 C 20260729 9.67 9.73 965 23 0.7908 0.7987 0.0277
659.00 P 20260729 1.13 1.14 37821 1549 0.7908 -0.2013 0.0277
676.00 C 20260729 1.12 1.13 56698 2143 0.7663 0.1953 0.0280
676.00 P 20260729 9.53 9.59 13018 2555 0.7663 -0.8048 0.0280
658.00 C 20260729 10.48 10.55 894 24 0.7910 0.8251 0.0254
658.00 P 20260729 0.95 0.96 32975 1559 0.7910 -0.1742 0.0253
677.00 C 20260729 0.93 0.94 53153 1916 0.7686 0.1714 0.0258
677.00 P 20260729 10.33 10.41 9963 5186 0.7686 -0.8287 0.0258
667.00 C 20260730 7.07 7.11 6985 52 0.4556 0.5181 0.0236
667.00 P 20260730 6.40 6.45 5914 1835 0.4556 -0.4823 0.0236
668.00 C 20260730 6.54 6.58 5816 365 0.4537 0.4946 0.0237
668.00 P 20260730 6.87 6.92 5325 700 0.4537 -0.5058 0.0238
666.00 C 20260730 7.62 7.66 8471 108 0.4575 0.5415 0.0234
666.00 P 20260730 5.96 6.00 8151 544 0.4575 -0.4589 0.0234
669.00 C 20260730 6.04 6.07 4429 392 0.4518 0.4709 0.0237
669.00 P 20260730 7.37 7.42 3990 596 0.4518 -0.5295 0.0237
665.00 C 20260730 8.19 8.23 4239 143 0.4594 0.5661 0.0231
665.00 P 20260730 5.54 5.57 11389 2286 0.4594 -0.4342 0.0231
670.00 C 20260730 5.56 5.59 11294 825 0.4499 0.4470 0.0237
670.00 P 20260730 7.89 7.94 7418 1611 0.4499 -0.5535 0.0237
664.00 C 20260730 8.79 8.83 2051 91 0.4612 0.5880 0.0227
664.00 P 20260730 5.12 5.16 3355 786 0.4612 -0.4123 0.0227
671.00 C 20260730 5.10 5.13 6111 641 0.4479 0.4246 0.0236
671.00 P 20260730 8.43 8.48 3227 969 0.4479 -0.5774 0.0237
663.00 C 20260730 9.40 9.45 2060 122 0.4629 0.6101 0.0223
663.00 P 20260730 4.74 4.78 6425 464 0.4629 -0.3901 0.0223
672.00 C 20260730 4.67 4.70 6041 1253 0.4460 0.4013 0.0234
672.00 P 20260730 9.00 9.05 2932 808 0.4460 -0.5993 0.0234
662.00 C 20260730 10.03 10.08 344 63 0.4645 0.6320 0.0218
662.00 P 20260730 4.38 4.41 1795 335 0.4645 -0.3682 0.0218
673.00 C 20260730 4.26 4.29 3319 494 0.4440 0.3778 0.0229
673.00 P 20260730 9.58 9.64 2318 476 0.4440 -0.6227 0.0230
661.00 C 20260730 10.68 10.73 289 96 0.4661 0.6537 0.0213
661.00 P 20260730 4.03 4.07 1222 1427 0.4661 -0.3465 0.0214
674.00 C 20260730 3.89 3.90 3999 364 0.4421 0.3544 0.0226
674.00 P 20260730 10.20 10.26 2360 636 0.4421 -0.6462 0.0226
660.00 C 20260730 11.36 11.45 713 51 0.4675 0.6743 0.0208
660.00 P 20260730 3.71 3.74 7446 5993 0.4675 -0.3259 0.0208
675.00 C 20260730 3.53 3.55 10746 1005 0.4402 0.3321 0.0221
675.00 P 20260730 10.83 10.91 2198 1831 0.4402 -0.6686 0.0221
659.00 C 20260730 12.05 12.13 191 6 0.4688 0.6959 0.0201
659.00 P 20260730 3.41 3.43 1117 424 0.4688 -0.3043 0.0201
676.00 C 20260730 3.19 3.21 3597 769 0.4384 0.3059 0.0214
676.00 P 20260730 11.49 11.57 1231 502 0.4384 -0.6889 0.0216
658.00 C 20260730 12.74 12.86 208 5 0.4699 0.7107 0.0196
658.00 P 20260730 3.12 3.14 1985 453 0.4699 -0.2895 0.0196
677.00 C 20260730 2.87 2.90 3394 557 0.4365 0.2836 0.0208
677.00 P 20260730 12.17 12.26 763 493 0.4365 -0.7172 0.0209
619.00 C 20260729 46.72 49.81 9 0 1.3849 0.9979 0.0004
619.00 P 20260729 0.01 0.02 2375 169 1.3849 -0.0021 0.0004
629.00 C 20260729 36.81 39.97 9 0 1.1461 0.9967 0.0007
629.00 P 20260729 0.01 0.02 1763 1200 1.1461 -0.0033 0.0007
639.00 C 20260729 26.76 29.78 0 0 0.9378 0.9928 0.0017
639.00 P 20260729 0.03 0.04 6241 818 0.9378 -0.0072 0.0017
649.00 C 20260729 18.15 19.53 13 0 0.8210 0.9621 0.0078
649.00 P 20260729 0.15 0.16 10950 1701 0.8210 -0.0378 0.0078
679.00 C 20260729 0.66 0.67 30463 1457 0.7760 0.1260 0.0206
679.00 P 20260729 11.96 12.06 1945 1401 0.7760 -0.8742 0.0207
689.00 C 20260729 0.09 0.10 11360 4046 0.8195 0.0217 0.0049
689.00 P 20260729 21.29 23.32 85 387 0.8195 -0.9778 0.0050
699.00 C 20260729 0.01 0.02 1098 1568 0.9155 0.0044 0.0011
699.00 P 20260729 31.23 31.96 8 4 0.9155 -0.9958 0.0011
709.00 C 20260729 -1.00 0.01 1965 731 0.9886 0.0008 0.0002
709.00 P 20260729 39.79 43.30 0 0 0.9886 -0.9995 0.0002
726.00 C 20260729 -1.00 0.01 50 419 1.0081 0.0000 0.0000
726.00 P 20260729 56.95 60.26 2 0 1.0081 -1.0000 -0.0000
734.00 C 20260729 -1.00 0.01 0 196 1.0257 0.0000 0.0000
734.00 P 20260729 65.03 68.43 0 0 1.0257 -1.0000 0.0000
752.00 C 20260729 -1.00 0.01 0 81 1.0833 0.0000 0.0000
752.00 P 20260729 83.03 86.26 2 0 1.0833 -1.0000 -0.0000
619.00 C 20260730 46.86 50.19 0 0 0.5481 0.9938 0.0009
619.00 P 20260730 0.04 0.05 52 222 0.5481 -0.0062 0.0009
629.00 C 20260730 36.90 40.49 0 0 0.5008 0.9845 0.0021
629.00 P 20260730 0.10 0.11 1268 102 0.5008 -0.0155 0.0021
639.00 C 20260730 28.63 29.73 0 0 0.4810 0.9512 0.0057
639.00 P 20260730 0.36 0.37 2225 949 0.4810 -0.0489 0.0057
649.00 C 20260730 19.60 20.69 11 0 0.4765 0.8561 0.0128
649.00 P 20260730 1.26 1.27 2412 1210 0.4765 -0.1439 0.0128
679.00 C 20260730 2.34 2.36 2285 924 0.4321 0.2455 0.0196
679.00 P 20260730 13.54 13.64 874 1006 0.4321 -0.7554 0.0197
689.00 C 20260730 0.63 0.64 1271 1306 0.4153 0.0883 0.0104
689.00 P 20260730 21.75 22.78 47 376 0.4153 -0.9135 0.0104
699.00 C 20260730 0.12 0.14 415 517 0.4104 0.0219 0.0034
699.00 P 20260730 31.23 32.14 16 234 0.4104 -0.9803 0.0036
709.00 C 20260730 0.02 0.03 150 363 0.4262 0.0058 0.0010
709.00 P 20260730 39.78 43.31 0 3 0.4262 -0.9974 0.0011
726.00 C 20260730 -1.00 0.02 1 3076 0.5116 0.0016 0.0003
726.00 P 20260730 56.69 60.38 0 0 0.5116 -1.0000 0.0000
734.00 C 20260730 -1.00 0.02 0 1167 0.5764 0.0015 0.0002
734.00 P 20260730 64.85 68.27 0 0 0.5764 -1.0000 -0.0000
752.00 C 20260730 -1.00 0.02 0 0 0.6737 0.0008 0.0001
752.00 P 20260730 82.99 86.43 0 0 0.6737 -1.0000 0.0000
