# opt_chain META | epoch 1785337339 | 2026-07-29 11:02:19 | spot 589.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 22.45 23.10 3107 1212 1.2645 0.5103 0.0069
590.00 P 20260731 23.20 23.85 2338 2299 1.2645 -0.4899 0.0069
587.50 C 20260731 23.65 24.25 396 55 1.2652 0.5275 0.0069
587.50 P 20260731 21.95 22.75 324 210 1.2652 -0.4727 0.0069
592.50 C 20260731 21.20 21.75 328 1073 1.2637 0.4932 0.0069
592.50 P 20260731 24.65 25.20 192 363 1.2637 -0.5070 0.0069
585.00 C 20260731 24.95 25.45 25 212 1.2659 0.5447 0.0069
585.00 P 20260731 20.80 21.35 198 716 1.2659 -0.4555 0.0069
595.00 C 20260731 20.05 20.90 2683 466 1.2629 0.4761 0.0069
595.00 P 20260731 25.95 26.60 65 1082 1.2629 -0.5242 0.0069
582.50 C 20260731 25.85 27.15 3 122 1.2664 0.5619 0.0068
582.50 P 20260731 19.60 20.20 79 372 1.2664 -0.4382 0.0068
597.50 C 20260731 19.05 19.70 121 200 1.2620 0.4589 0.0069
597.50 P 20260731 27.45 28.35 24 303 1.2620 -0.5413 0.0069
580.00 C 20260731 27.35 28.30 1624 593 1.2669 0.5791 0.0068
580.00 P 20260731 18.50 19.35 329 1226 1.2669 -0.4210 0.0068
600.00 C 20260731 18.00 18.50 454 3861 1.2612 0.4417 0.0069
600.00 P 20260731 28.70 29.45 122 2872 1.2612 -0.5585 0.0069
577.50 C 20260731 28.65 29.50 79 36 1.2673 0.5963 0.0067
577.50 P 20260731 17.30 17.90 32 67 1.2673 -0.4038 0.0067
602.50 C 20260731 17.00 17.65 83 550 1.2603 0.4253 0.0068
602.50 P 20260731 30.10 31.40 5 360 1.2603 -0.5750 0.0068
575.00 C 20260731 30.00 31.45 6 196 1.2676 0.6131 0.0066
575.00 P 20260731 16.30 16.90 355 826 1.2676 -0.3870 0.0066
590.00 C 20260803 23.30 24.50 39 36 0.8687 0.5132 0.0066
590.00 P 20260803 24.25 25.20 760 144 0.8687 -0.4873 0.0066
587.50 C 20260803 24.55 25.75 23 6 0.8687 0.5295 0.0066
587.50 P 20260803 22.85 24.05 14 26 0.8687 -0.4710 0.0066
592.50 C 20260803 22.35 23.10 6 9 0.8687 0.4970 0.0066
592.50 P 20260803 25.55 26.45 9 26 0.8687 -0.5035 0.0066
585.00 C 20260803 25.95 26.75 1 10 0.8688 0.5458 0.0065
585.00 P 20260803 21.70 22.60 34 65 0.8688 -0.4546 0.0065
595.00 C 20260803 21.05 22.10 9 58 0.8687 0.4809 0.0065
595.00 P 20260803 26.90 28.10 7 125 0.8687 -0.5197 0.0066
582.50 C 20260803 27.00 28.25 0 0 0.8688 0.5622 0.0065
582.50 P 20260803 20.40 21.65 3 18 0.8688 -0.4382 0.0065
597.50 C 20260803 19.95 21.15 10 23 0.8687 0.4647 0.0065
597.50 P 20260803 28.20 29.45 1 85 0.8687 -0.5359 0.0065
580.00 C 20260803 28.40 29.65 5 38 0.8689 0.5785 0.0064
580.00 P 20260803 19.50 20.35 44 113 0.8689 -0.4219 0.0064
600.00 C 20260803 19.00 19.80 34 377 0.8688 0.4485 0.0065
600.00 P 20260803 29.70 30.65 9 359 0.8688 -0.5521 0.0065
577.50 C 20260803 29.95 30.80 0 1 0.8690 0.5948 0.0064
577.50 P 20260803 18.30 19.10 2 3 0.8690 -0.4055 0.0064
602.50 C 20260803 17.90 19.05 12 343 0.8688 0.4328 0.0065
602.50 P 20260803 30.90 32.50 3 103 0.8688 -0.5678 0.0065
575.00 C 20260803 31.20 32.40 0 1 0.8691 0.6118 0.0063
575.00 P 20260803 17.15 18.15 29 98 0.8691 -0.3895 0.0063
