# opt_chain AVGO | epoch 1785333881 | 2026-07-29 10:04:41 | spot 379.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 3.25 3.85 820 505 0.9608 0.4900 0.0422
380.00 P 20260729 3.50 4.30 200 436 0.9608 -0.5101 0.0422
377.50 C 20260729 4.55 5.00 638 275 0.9743 0.5934 0.0405
377.50 P 20260729 2.50 3.10 250 2077 0.9743 -0.4066 0.0406
382.50 C 20260729 2.23 2.67 276 643 0.9470 0.3852 0.0410
382.50 P 20260729 5.00 5.60 12 153 0.9470 -0.6149 0.0410
375.00 C 20260729 6.20 7.00 63 169 0.9886 0.6883 0.0363
375.00 P 20260729 1.72 2.00 413 465 0.9886 -0.3117 0.0363
385.00 C 20260729 1.47 1.76 365 838 0.9344 0.2796 0.0367
385.00 P 20260729 6.45 7.30 30 155 0.9344 -0.7205 0.0367
372.50 C 20260729 8.00 8.80 10 179 1.0043 0.7704 0.0307
372.50 P 20260729 1.13 1.33 198 394 1.0043 -0.2296 0.0307
387.50 C 20260729 0.93 1.08 418 764 0.9243 0.2002 0.0308
387.50 P 20260729 8.20 9.45 1 62 0.9243 -0.7999 0.0308
370.00 C 20260729 9.75 11.15 14 20 1.0229 0.8370 0.0245
370.00 P 20260729 0.74 0.89 832 2681 1.0229 -0.1630 0.0245
390.00 C 20260729 0.54 0.68 472 1061 0.9185 0.1324 0.0237
390.00 P 20260729 10.15 12.85 34 226 0.9185 -0.8679 0.0237
367.50 C 20260729 10.80 13.70 5 16 1.0459 0.8854 0.0188
367.50 P 20260729 0.45 0.58 232 444 1.0459 -0.1146 0.0188
392.50 C 20260729 0.29 0.39 306 565 0.9194 0.0807 0.0165
392.50 P 20260729 12.25 15.05 2 133 0.9194 -0.9177 0.0169
365.00 C 20260729 13.15 15.95 2 9 1.0745 0.9234 0.0138
365.00 P 20260729 0.29 0.41 353 571 1.0745 -0.0766 0.0138
380.00 C 20260731 8.45 9.20 63 1567 0.7467 0.4998 0.0180
380.00 P 20260731 8.65 9.55 72 1593 0.7467 -0.5005 0.0181
377.50 C 20260731 9.70 10.60 52 289 0.7496 0.5445 0.0178
377.50 P 20260731 7.50 8.30 9 326 0.7496 -0.4557 0.0178
382.50 C 20260731 7.20 8.05 84 354 0.7439 0.4549 0.0180
382.50 P 20260731 9.90 10.80 46 303 0.7439 -0.5455 0.0180
375.00 C 20260731 11.10 12.05 9 504 0.7528 0.5911 0.0176
375.00 P 20260731 6.25 7.25 56 598 0.7528 -0.4092 0.0176
385.00 C 20260731 6.25 6.90 191 964 0.7412 0.4108 0.0177
385.00 P 20260731 11.25 12.30 2 442 0.7412 -0.5897 0.0177
372.50 C 20260731 12.65 13.70 0 135 0.7564 0.6384 0.0167
372.50 P 20260731 5.60 6.20 5 289 0.7564 -0.3665 0.0168
387.50 C 20260731 5.40 5.90 8 793 0.7384 0.3676 0.0174
387.50 P 20260731 12.90 13.80 7 224 0.7384 -0.6330 0.0174
370.00 C 20260731 14.40 15.40 12 1150 0.7605 0.6813 0.0158
370.00 P 20260731 4.65 5.30 41 1007 0.7605 -0.3226 0.0160
390.00 C 20260731 4.40 5.00 202 3179 0.7357 0.3307 0.0166
390.00 P 20260731 14.25 15.35 3 1185 0.7357 -0.6699 0.0166
367.50 C 20260731 16.05 17.15 0 35 0.7651 0.7159 0.0150
367.50 P 20260731 4.00 4.55 9 271 0.7651 -0.2843 0.0150
392.50 C 20260731 3.65 4.25 11 412 0.7329 0.2878 0.0158
392.50 P 20260731 16.05 17.30 2 239 0.7329 -0.7128 0.0159
365.00 C 20260731 17.95 19.00 1 109 0.7705 0.7518 0.0139
365.00 P 20260731 3.35 3.95 58 1016 0.7705 -0.2483 0.0139
