# opt_chain TXN | epoch 1785337238 | 2026-07-29 11:00:38 | spot 270.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9766 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.40 6.80 127 26 0.7079 0.5251 0.0287
270.00 P 20260731 5.65 7.00 131 327 0.7079 -0.5043 0.0270
272.50 C 20260731 4.05 5.50 3 21 0.7049 0.4536 0.0286
272.50 P 20260731 6.90 8.75 28 130 0.7049 -0.5715 0.0268
267.50 C 20260731 6.40 8.15 5 2 0.7120 0.5959 0.0279
267.50 P 20260731 4.55 6.05 4 81 0.7120 -0.4374 0.0265
275.00 C 20260731 3.20 4.35 1 326 0.7031 0.3840 0.0275
275.00 P 20260731 8.40 10.25 7 313 0.7031 -0.6362 0.0257
265.00 C 20260731 7.95 9.70 0 3 0.7173 0.6638 0.0263
265.00 P 20260731 3.70 4.80 7 434 0.7173 -0.3726 0.0253
277.50 C 20260731 2.41 3.45 0 100 0.7025 0.3192 0.0255
277.50 P 20260731 10.05 12.00 27 191 0.7025 -0.6974 0.0238
262.50 C 20260731 9.70 11.50 0 1 0.7238 0.7258 0.0240
262.50 P 20260731 2.85 4.00 22 165 0.7238 -0.3126 0.0234
280.00 C 20260731 1.80 2.81 4 111 0.7032 0.2628 0.0231
280.00 P 20260731 11.75 14.05 1 155 0.7032 -0.7489 0.0217
260.00 C 20260731 11.40 13.30 0 12 0.7314 0.7865 0.0208
260.00 P 20260731 2.06 3.15 9 1011 0.7314 -0.2555 0.0211
282.50 C 20260731 1.24 2.12 18 58 0.7050 0.2100 0.0202
282.50 P 20260731 13.50 16.45 5 69 0.7050 -0.7987 0.0191
257.50 C 20260731 13.05 15.70 0 2 0.7401 0.8345 0.0177
257.50 P 20260731 1.69 2.70 15 46 0.7401 -0.2075 0.0186
285.00 C 20260731 1.00 1.56 10 119 0.7082 0.1650 0.0173
285.00 P 20260731 15.10 18.45 2 79 0.7082 -0.8355 0.0168
255.00 C 20260731 15.15 18.50 0 12 0.7500 0.8759 0.0144
255.00 P 20260731 1.32 1.95 2 148 0.7500 -0.1624 0.0157
287.50 C 20260731 0.66 1.41 2 1381 0.7126 0.1350 0.0149
287.50 P 20260731 17.25 20.60 1 33 0.7126 -0.8696 0.0143
252.50 C 20260731 17.40 20.75 0 2 0.7612 0.9049 0.0118
252.50 P 20260731 0.89 1.61 0 40 0.7612 -0.1300 0.0133
290.00 C 20260731 0.57 0.87 8 1030 0.7182 0.1072 0.0125
290.00 P 20260731 19.75 22.85 1 26 0.7182 -0.9003 0.0117
250.00 C 20260731 19.70 23.05 0 9 0.7738 0.9300 0.0092
