# opt_chain SPCX | epoch 1785349822 | 2026-07-29 14:30:22 | spot 114.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8382 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.90 4.10 9133 11096 1.2073 0.5048 0.0385
115.00 P 20260731 4.20 4.40 3853 17518 1.2073 -0.4954 0.0385
114.00 C 20260731 4.40 4.50 3533 2011 1.1976 0.5430 0.0384
114.00 P 20260731 3.70 3.80 3157 2000 1.1976 -0.4572 0.0384
116.00 C 20260731 3.50 3.60 3492 1815 1.2208 0.4674 0.0380
116.00 P 20260731 4.80 5.00 2137 2545 1.2208 -0.5329 0.0380
113.00 C 20260731 4.90 5.00 3795 1223 1.1902 0.5818 0.0381
113.00 P 20260731 3.20 3.40 4827 3846 1.1902 -0.4184 0.0381
117.00 C 20260731 3.10 3.30 4435 1950 1.2340 0.4359 0.0372
117.00 P 20260731 5.40 5.60 2484 1655 1.2340 -0.5643 0.0373
112.00 C 20260731 5.40 5.60 1984 2094 1.1849 0.6223 0.0373
112.00 P 20260731 2.80 2.90 4876 5904 1.1849 -0.3778 0.0373
118.00 C 20260731 2.80 2.90 2829 1765 1.2391 0.4011 0.0363
118.00 P 20260731 6.10 6.30 545 1244 1.2391 -0.5992 0.0363
111.00 C 20260731 6.00 6.20 1220 727 1.1818 0.6634 0.0360
111.00 P 20260731 2.40 2.50 1976 3114 1.1818 -0.3367 0.0360
119.00 C 20260731 2.50 2.60 1210 1758 1.2518 0.3647 0.0351
119.00 P 20260731 6.80 7.00 146 1948 1.2518 -0.6356 0.0351
110.00 C 20260731 6.60 6.80 1676 1954 1.1806 0.6995 0.0343
110.00 P 20260731 2.05 2.10 11023 14870 1.1806 -0.3006 0.0343
120.00 C 20260731 2.25 2.30 9669 12501 1.2648 0.3371 0.0336
120.00 P 20260731 7.50 7.70 746 8908 1.2648 -0.6632 0.0336
109.00 C 20260731 7.10 7.60 508 366 1.1812 0.7324 0.0326
109.00 P 20260731 1.70 1.80 1272 2165 1.1812 -0.2677 0.0326
121.00 C 20260731 2.00 2.05 1766 4576 1.2784 0.3061 0.0318
121.00 P 20260731 8.20 8.70 82 815 1.2784 -0.6942 0.0318
108.00 C 20260731 7.80 8.30 151 439 1.1838 0.7667 0.0300
108.00 P 20260731 1.45 1.50 1589 3604 1.1838 -0.2333 0.0301
122.00 C 20260731 1.80 1.85 825 2092 1.2939 0.2809 0.0304
122.00 P 20260731 9.00 9.50 91 1483 1.2939 -0.7195 0.0304
107.00 C 20260731 8.60 9.00 147 1849 1.1881 0.7938 0.0282
107.00 P 20260731 1.20 1.25 4895 5324 1.1881 -0.2063 0.0282
123.00 C 20260731 1.60 1.70 875 2468 1.3110 0.2533 0.0282
123.00 P 20260731 9.80 10.30 31 1498 1.3110 -0.7470 0.0283
106.00 C 20260731 9.30 9.90 31 288 1.1942 0.8217 0.0257
106.00 P 20260731 1.00 1.05 2438 7098 1.1942 -0.1784 0.0257
124.00 C 20260731 1.45 1.50 1089 2161 1.3294 0.2303 0.0265
124.00 P 20260731 10.60 11.20 47 631 1.3294 -0.7701 0.0266
105.00 C 20260731 10.20 10.70 189 473 1.2020 0.8478 0.0231
105.00 P 20260731 0.80 0.85 4673 7354 1.2020 -0.1523 0.0231
115.00 C 20260807 10.40 10.70 2371 3394 1.5028 0.5408 0.0147
115.00 P 20260807 10.90 11.10 8197 13293 1.5028 -0.4590 0.0147
114.00 C 20260807 10.80 11.30 406 418 1.5057 0.5555 0.0146
114.00 P 20260807 10.40 10.60 459 426 1.5057 -0.4443 0.0147
116.00 C 20260807 10.00 10.30 414 2682 1.5038 0.5263 0.0148
116.00 P 20260807 11.50 11.70 1146 611 1.5038 -0.4735 0.0148
113.00 C 20260807 11.20 11.80 278 725 1.5039 0.5702 0.0145
113.00 P 20260807 9.80 10.00 714 810 1.5039 -0.4296 0.0146
117.00 C 20260807 9.70 9.80 416 380 1.5060 0.5119 0.0148
117.00 P 20260807 12.10 12.30 717 509 1.5060 -0.4879 0.0148
112.00 C 20260807 11.60 12.30 399 467 1.5020 0.5849 0.0144
112.00 P 20260807 9.30 9.50 1044 1644 -1.0000 -1.0000 -1.0000
118.00 C 20260807 9.30 9.50 658 289 -1.0000 -1.0000 -1.0000
118.00 P 20260807 12.70 12.90 49 651 -1.0000 -1.0000 -1.0000
111.00 C 20260807 12.10 12.80 95 448 -1.0000 -1.0000 -1.0000
111.00 P 20260807 8.80 9.00 535 1379 -1.0000 -1.0000 -1.0000
119.00 C 20260807 8.90 9.10 165 428 -1.0000 -1.0000 -1.0000
119.00 P 20260807 13.30 13.50 130 667 -1.0000 -1.0000 -1.0000
110.00 C 20260807 12.60 13.20 382 1207 1.5001 0.6145 0.0142
110.00 P 20260807 8.30 8.50 2807 18659 1.5001 -0.3853 0.0142
120.00 C 20260807 8.50 8.70 908 5475 1.5125 0.4703 0.0146
120.00 P 20260807 13.90 14.10 269 6073 1.5125 -0.5296 0.0146
109.00 C 20260807 13.10 13.80 6 71 -1.0000 -1.0000 -1.0000
109.00 P 20260807 7.80 8.00 132 465 -1.0000 -1.0000 -1.0000
121.00 C 20260807 8.20 8.40 262 197 1.5209 0.4561 0.0146
121.00 P 20260807 14.60 14.80 60 538 1.5209 -0.5438 0.0146
108.00 C 20260807 13.60 14.40 61 238 -1.0000 -1.0000 -1.0000
108.00 P 20260807 7.40 7.60 207 774 -1.0000 -1.0000 -1.0000
122.00 C 20260807 7.80 8.00 84 444 -1.0000 -1.0000 -1.0000
122.00 P 20260807 15.20 15.50 14 208 -1.0000 -1.0000 -1.0000
107.00 C 20260807 14.10 14.90 4 29 -1.0000 -1.0000 -1.0000
107.00 P 20260807 6.90 7.10 61 221 -1.0000 -1.0000 -1.0000
123.00 C 20260807 7.50 7.70 90 218 -1.0000 -1.0000 -1.0000
123.00 P 20260807 15.90 16.10 36 287 -1.0000 -1.0000 -1.0000
106.00 C 20260807 14.80 15.50 8 17 -1.0000 -1.0000 -1.0000
106.00 P 20260807 6.50 6.70 162 251 -1.0000 -1.0000 -1.0000
124.00 C 20260807 7.20 7.40 107 712 -1.0000 -1.0000 -1.0000
124.00 P 20260807 16.50 17.00 19 230 -1.0000 -1.0000 -1.0000
105.00 C 20260807 15.30 16.10 20 199 -1.0000 -1.0000 -1.0000
105.00 P 20260807 6.10 6.30 671 4931 1.4976 -0.3096 0.0131
98.00 C 20260731 16.20 20.30 1 18 1.2866 0.9550 0.0087
98.00 P 20260731 0.20 0.25 323 1469 1.2866 -0.0450 0.0087
99.00 C 20260731 15.20 17.30 1 104 1.2733 0.9455 0.0102
99.00 P 20260731 0.25 0.30 536 1181 1.2733 -0.0545 0.0102
100.00 C 20260731 14.30 16.30 37 715 1.2598 0.9352 0.0119
100.00 P 20260731 0.30 0.35 9393 23879 1.2598 -0.0648 0.0119
101.00 C 20260731 12.60 17.40 0 246 1.2465 0.9244 0.0135
101.00 P 20260731 0.35 0.45 1003 1458 1.2465 -0.0756 0.0135
102.00 C 20260731 12.50 13.60 54 1539 1.2337 0.9062 0.0160
102.00 P 20260731 0.45 0.50 584 907 1.2337 -0.0938 0.0160
103.00 C 20260731 11.60 12.70 21 125 1.2218 0.8894 0.0183
103.00 P 20260731 0.55 0.60 820 1251 1.2218 -0.1106 0.0183
104.00 C 20260731 10.70 11.70 16 130 1.2112 0.8689 0.0207
104.00 P 20260731 0.65 0.70 897 1386 1.2112 -0.1311 0.0207
125.00 C 20260731 1.30 1.35 8001 11184 1.3485 0.2103 0.0248
125.00 P 20260731 11.50 12.00 128 4638 1.3485 -0.7901 0.0248
126.00 C 20260731 1.15 1.25 966 1309 1.3677 0.1927 0.0232
126.00 P 20260731 12.30 12.90 34 442 1.3677 -0.8061 0.0234
127.00 C 20260731 1.05 1.10 444 1638 1.3864 0.1739 0.0216
127.00 P 20260731 13.20 13.80 17 829 1.3864 -0.8266 0.0216
128.00 C 20260731 0.95 1.00 1057 3058 1.4048 0.1594 0.0201
128.00 P 20260731 14.10 14.70 52 560 1.4048 -0.8410 0.0201
129.00 C 20260731 0.85 0.95 573 1474 1.4228 0.1460 0.0187
129.00 P 20260731 14.90 15.80 6 153 1.4228 -0.8545 0.0187
130.00 C 20260731 0.80 0.85 9574 13249 1.4410 0.1340 0.0174
130.00 P 20260731 15.80 16.90 154 3622 1.4410 -0.8665 0.0174
131.00 C 20260731 0.70 0.80 436 1319 1.4597 0.1218 0.0161
131.00 P 20260731 16.60 17.80 8 349 1.4597 -0.8787 0.0161
98.00 C 20260807 19.50 21.00 52 3 1.4955 0.7831 0.0109
98.00 P 20260807 3.70 3.80 29 1072 1.4955 -0.2166 0.0109
99.00 C 20260807 18.80 20.30 45 5 1.4959 0.7706 0.0113
99.00 P 20260807 4.00 4.10 252 479 1.4959 -0.2291 0.0113
100.00 C 20260807 18.10 19.50 69 344 1.4962 0.7592 0.0116
100.00 P 20260807 4.30 4.50 2796 14049 1.4962 -0.2404 0.0116
101.00 C 20260807 17.80 19.00 62 19 1.4965 0.7455 0.0119
101.00 P 20260807 4.60 4.80 53 149 1.4965 -0.2542 0.0119
102.00 C 20260807 16.80 18.30 62 1 1.4968 0.7318 0.0122
102.00 P 20260807 4.90 5.10 120 185 1.4968 -0.2679 0.0122
103.00 C 20260807 16.20 17.70 58 133 1.4971 0.7180 0.0125
103.00 P 20260807 5.30 5.50 205 169 1.4971 -0.2816 0.0125
104.00 C 20260807 15.90 16.70 28 7 1.4973 0.7043 0.0128
104.00 P 20260807 5.70 5.90 33 69 1.4973 -0.2954 0.0128
125.00 C 20260807 6.90 7.10 1111 2292 1.5246 0.4042 0.0141
125.00 P 20260807 17.10 17.80 291 5821 1.5246 -0.5958 0.0141
126.00 C 20260807 6.60 6.80 168 285 1.5276 0.3912 0.0140
126.00 P 20260807 17.80 18.50 4 284 1.5276 -0.6071 0.0140
127.00 C 20260807 6.30 6.50 149 296 1.5303 0.3795 0.0138
127.00 P 20260807 18.50 19.30 7 165 1.5303 -0.6205 0.0139
128.00 C 20260807 6.10 6.30 81 656 1.5330 0.3679 0.0137
128.00 P 20260807 19.30 20.00 18 163 1.5330 -0.6298 0.0137
129.00 C 20260807 5.80 6.00 67 547 1.5360 0.3594 0.0135
129.00 P 20260807 20.00 20.70 2 351 1.5360 -0.6435 0.0135
130.00 C 20260807 5.60 5.80 1242 3455 1.5396 0.3468 0.0133
130.00 P 20260807 20.80 21.50 73 2827 1.5396 -0.6533 0.0133
131.00 C 20260807 5.30 5.50 100 331 1.5434 0.3363 0.0131
131.00 P 20260807 21.60 22.30 3 130 1.5434 -0.6638 0.0131
