# opt_chain STX | epoch 1785336638 | 2026-07-29 10:50:38 | spot 765.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260731 28.00 37.50 18 30 1.4296 0.5284 0.0047
765.00 P 20260731 30.90 41.60 25 77 1.4296 -0.4718 0.0047
770.00 C 20260731 25.50 34.70 48 76 1.4263 0.5051 0.0047
770.00 P 20260731 33.40 44.10 23 89 1.4263 -0.4951 0.0047
760.00 C 20260731 30.20 40.20 99 50 1.4332 0.5518 0.0046
760.00 P 20260731 29.30 39.30 10 32 1.4332 -0.4484 0.0046
775.00 C 20260731 25.20 32.10 85 126 1.4231 0.4818 0.0047
775.00 P 20260731 36.40 46.60 11 17 1.4231 -0.5184 0.0047
755.00 C 20260731 31.90 43.00 23 27 1.4369 0.5751 0.0046
755.00 P 20260731 27.10 32.10 30 31 1.4369 -0.4251 0.0046
780.00 C 20260731 22.90 30.00 21 33 1.4201 0.4583 0.0047
780.00 P 20260731 38.30 49.30 6 183 1.4201 -0.5419 0.0047
750.00 C 20260731 34.40 45.90 35 151 1.4408 0.5942 0.0045
750.00 P 20260731 25.10 30.80 101 344 1.4408 -0.4060 0.0045
747.50 C 20260731 35.90 47.40 13 149 1.4428 0.6056 0.0045
747.50 P 20260731 23.90 30.70 17 8 1.4428 -0.3945 0.0045
785.00 C 20260731 21.90 27.50 18 23 1.4173 0.4352 0.0047
785.00 P 20260731 41.30 52.10 10 110 1.4173 -0.5650 0.0047
745.00 C 20260731 37.70 49.00 6 28 1.4449 0.6168 0.0045
745.00 P 20260731 23.10 28.70 26 54 1.4449 -0.3833 0.0045
742.50 C 20260731 38.90 50.80 15 22 1.4470 0.6279 0.0044
742.50 P 20260731 22.20 28.10 27 15 1.4470 -0.3722 0.0044
790.00 C 20260731 20.20 25.40 12 45 1.4147 0.4087 0.0046
790.00 P 20260731 42.60 55.00 9 104 1.4147 -0.5915 0.0046
740.00 C 20260731 42.50 52.40 5 22 1.4492 0.6390 0.0043
740.00 P 20260731 21.30 27.20 13 185 1.4492 -0.3611 0.0043
737.50 C 20260731 41.80 55.80 1 12 1.4514 0.6501 0.0043
737.50 P 20260731 20.40 26.50 5 16 1.4514 -0.3500 0.0043
795.00 C 20260731 16.30 23.70 31 71 1.4122 0.3861 0.0046
795.00 P 20260731 46.50 58.20 1 36 1.4122 -0.6141 0.0046
735.00 C 20260731 43.50 56.50 6 53 1.4537 0.6611 0.0042
735.00 P 20260731 19.60 24.40 239 35 1.4537 -0.3390 0.0042
732.50 C 20260731 45.20 58.00 0 2 1.4560 0.6721 0.0042
732.50 P 20260731 18.80 25.10 0 49 1.4560 -0.3280 0.0042
800.00 C 20260731 15.60 20.30 257 623 1.4100 0.3637 0.0045
800.00 P 20260731 50.50 61.20 22 139 1.4100 -0.6366 0.0045
730.00 C 20260731 46.70 59.50 7 9 1.4584 0.6827 0.0041
730.00 P 20260731 18.00 23.00 22 138 1.4584 -0.3174 0.0041
727.50 C 20260731 48.40 61.20 4 13 1.4608 0.6929 0.0041
727.50 P 20260731 17.20 23.60 10 14 1.4608 -0.3072 0.0041
765.00 C 20260807 46.50 57.80 6 7 1.1286 0.5413 0.0029
765.00 P 20260807 50.70 62.30 67 65 1.1286 -0.4592 0.0029
770.00 C 20260807 43.60 57.00 14 18 1.1255 0.5269 0.0029
770.00 P 20260807 53.40 64.60 34 29 1.1255 -0.4737 0.0029
760.00 C 20260807 48.40 62.10 1 8 1.1318 0.5559 0.0029
760.00 P 20260807 48.80 57.00 11 33 1.1318 -0.4445 0.0029
775.00 C 20260807 41.40 52.80 5 24 1.1224 0.5124 0.0029
775.00 P 20260807 54.00 67.20 22 18 1.1224 -0.4882 0.0029
755.00 C 20260807 54.70 61.30 4 15 1.1351 0.5704 0.0028
755.00 P 20260807 46.40 57.20 13 56 1.1351 -0.4300 0.0029
780.00 C 20260807 39.00 50.60 3 16 1.1193 0.4978 0.0029
780.00 P 20260807 57.20 69.90 40 14 1.1193 -0.5028 0.0029
750.00 C 20260807 55.60 67.10 8 94 1.1384 0.5848 0.0028
750.00 P 20260807 43.80 53.20 22 100 1.1384 -0.4156 0.0028
747.50 C 20260807 56.00 69.00 1 5 1.1401 0.5920 0.0028
747.50 P 20260807 42.80 53.50 0 3 1.1401 -0.4084 0.0028
785.00 C 20260807 36.70 48.70 1 1 1.1164 0.4831 0.0029
785.00 P 20260807 60.90 72.60 33 2 1.1164 -0.5175 0.0029
745.00 C 20260807 59.30 69.20 1 5 1.1418 0.5992 0.0028
745.00 P 20260807 41.20 48.40 13 6 1.1418 -0.4012 0.0028
742.50 C 20260807 58.20 71.10 0 8 1.1435 0.5969 0.0028
742.50 P 20260807 40.00 49.40 0 22 1.1435 -0.3941 0.0028
790.00 C 20260807 37.00 46.30 1 11 1.1135 0.4684 0.0029
790.00 P 20260807 62.10 75.40 67 30 1.1135 -0.5322 0.0030
740.00 C 20260807 59.70 71.90 1 8 1.1452 0.6041 0.0028
740.00 P 20260807 38.80 49.90 6 47 1.1452 -0.3963 0.0028
737.50 C 20260807 62.00 75.00 0 0 1.1469 0.6113 0.0028
737.50 P 20260807 38.90 49.80 20 8 1.1469 -0.3892 0.0028
795.00 C 20260807 33.00 45.30 1 25 1.1107 0.4538 0.0029
795.00 P 20260807 65.60 77.60 27 43 1.1107 -0.5468 0.0030
735.00 C 20260807 62.20 74.40 1 10 1.1487 0.6254 0.0027
735.00 P 20260807 36.50 44.40 0 18 1.1487 -0.3750 0.0027
732.50 C 20260807 64.00 76.50 1 0 1.1504 0.6323 0.0027
732.50 P 20260807 35.50 45.90 0 0 1.1504 -0.3681 0.0027
800.00 C 20260807 31.50 43.30 30 45 1.1079 0.4398 0.0029
800.00 P 20260807 69.50 81.30 35 52 1.1079 -0.5609 0.0029
730.00 C 20260807 65.60 77.50 4 73 1.1522 0.6392 0.0027
