# opt_chain NOK | epoch 1785338024 | 2026-07-29 11:13:44 | spot 8.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.27 0.30 502 750 0.9296 0.5585 0.6404
8.50 P 20260731 0.20 0.22 2915 15081 0.9296 -0.4422 0.6414
9.00 C 20260731 0.08 0.10 49452 8790 0.9429 0.2628 0.5217
9.00 P 20260731 0.49 0.58 1418 12274 0.9429 -0.7385 0.5233
8.00 C 20260731 0.58 0.67 40 695 0.9434 0.8352 0.3968
8.00 P 20260731 0.05 0.06 375 2982 0.9434 -0.1652 0.3971
9.50 C 20260731 0.02 0.03 1087 11341 0.9617 0.0882 0.2513
9.50 P 20260731 0.90 0.99 495 3762 0.9617 -0.9140 0.2535
8.50 C 20260807 0.42 0.44 156 297 0.7303 0.5525 0.3995
8.50 P 20260807 0.35 0.37 99 1228 0.7303 -0.4482 0.4005
9.00 C 20260807 0.22 0.24 1402 2090 0.7321 0.3592 0.3775
9.00 P 20260807 0.64 0.67 228 9544 0.7321 -0.6422 0.3790
8.00 C 20260807 0.72 0.78 90 279 0.7506 0.7394 0.3197
8.00 P 20260807 0.17 0.18 921 11496 0.7506 -0.2609 0.3203
9.50 C 20260807 0.11 0.12 872 3082 0.7509 0.2114 0.2841
9.50 P 20260807 1.00 1.07 3 624 0.7509 -0.7907 0.2861
