# opt_chain SNDK | epoch 1785343870 | 2026-07-29 12:51:10 | spot 1022.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7721 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260731 59.70 60.90 718 33 1.8836 0.5349 0.0027
1020.00 P 20260731 55.10 55.80 1197 503 1.8836 -0.4652 0.0027
1025.00 C 20260731 57.30 58.30 477 6 1.8801 0.5213 0.0027
1025.00 P 20260731 57.60 58.40 658 300 1.8801 -0.4788 0.0027
1015.00 C 20260731 62.20 63.40 348 17 1.8867 0.5485 0.0027
1015.00 P 20260731 52.70 53.40 818 81 1.8867 -0.4516 0.0027
1030.00 C 20260731 54.90 56.00 838 24 1.8767 0.5078 0.0027
1030.00 P 20260731 60.20 61.00 869 150 1.8767 -0.4923 0.0027
1010.00 C 20260731 64.90 66.00 448 12 1.8898 0.5620 0.0027
1010.00 P 20260731 50.30 51.00 554 363 1.8898 -0.4381 0.0027
1035.00 C 20260731 52.50 53.60 488 13 1.8737 0.4943 0.0027
1035.00 P 20260731 62.80 63.70 356 154 1.8737 -0.5059 0.0027
1005.00 C 20260731 67.60 68.90 245 6 1.8930 0.5754 0.0027
1005.00 P 20260731 48.00 48.90 355 855 1.8930 -0.4247 0.0027
1040.00 C 20260731 50.20 51.20 565 22 1.8711 0.4807 0.0027
1040.00 P 20260731 65.50 66.40 413 276 1.8711 -0.5194 0.0027
1000.00 C 20260731 70.40 71.50 1719 1919 1.8964 0.5889 0.0026
1000.00 P 20260731 45.80 46.50 3997 4436 1.8964 -0.4112 0.0026
1045.00 C 20260731 48.00 49.00 328 14 1.8687 0.4671 0.0027
1045.00 P 20260731 68.30 69.20 387 123 1.8687 -0.5330 0.0027
995.00 C 20260731 70.50 76.10 114 5 1.8998 0.6022 0.0026
995.00 P 20260731 43.70 44.60 354 307 1.8998 -0.3979 0.0026
1050.00 C 20260731 45.90 46.90 2050 88 1.8666 0.4535 0.0027
1050.00 P 20260731 71.20 72.10 2173 1390 1.8666 -0.5467 0.0027
990.00 C 20260731 72.80 78.60 38 2 1.9034 0.6252 0.0026
990.00 P 20260731 41.60 42.50 638 482 1.9034 -0.3749 0.0026
1055.00 C 20260731 43.90 44.80 309 33 1.8645 0.4403 0.0027
1055.00 P 20260731 74.20 75.00 458 87 1.8645 -0.5598 0.0027
985.00 C 20260731 76.30 82.20 30 2 1.9072 0.6381 0.0025
985.00 P 20260731 39.70 40.50 275 217 1.9072 -0.3620 0.0025
1060.00 C 20260731 41.90 43.00 280 88 1.8625 0.4274 0.0027
1060.00 P 20260731 76.90 78.00 277 197 1.8625 -0.5728 0.0027
980.00 C 20260731 79.40 85.00 7 19 1.9111 0.6509 0.0025
980.00 P 20260731 37.80 38.60 750 1016 1.9111 -0.3492 0.0025
1065.00 C 20260731 40.00 41.00 195 47 1.8606 0.4144 0.0027
1065.00 P 20260731 79.80 81.20 149 185 1.8606 -0.5858 0.0027
975.00 C 20260731 83.40 89.30 8 3 1.9152 0.6637 0.0024
975.00 P 20260731 35.90 36.70 476 192 1.9152 -0.3364 0.0024
1070.00 C 20260731 38.20 39.10 330 85 1.8588 0.4014 0.0027
1070.00 P 20260731 83.50 84.50 260 253 1.8588 -0.5988 0.0027
1020.00 C 20260807 116.20 119.50 23 2 1.8031 0.5612 0.0014
1020.00 P 20260807 110.70 113.70 62 18 1.8031 -0.4391 0.0014
1025.00 C 20260807 113.70 118.80 168 1 1.8016 0.5544 0.0014
1025.00 P 20260807 113.20 116.20 36 2 -1.0000 -1.0000 -1.0000
1015.00 C 20260807 118.40 123.80 9 1 -1.0000 -1.0000 -1.0000
1015.00 P 20260807 106.20 112.10 17 4 -1.0000 -1.0000 -1.0000
1030.00 C 20260807 111.90 116.80 48 6 -1.0000 -1.0000 -1.0000
1030.00 P 20260807 116.10 118.80 77 45 -1.0000 -1.0000 -1.0000
1010.00 C 20260807 121.30 127.20 6 0 -1.0000 -1.0000 -1.0000
1010.00 P 20260807 105.40 108.60 133 93 -1.0000 -1.0000 -1.0000
1035.00 C 20260807 109.00 112.90 8 0 -1.0000 -1.0000 -1.0000
1035.00 P 20260807 118.70 121.90 15 2 -1.0000 -1.0000 -1.0000
1005.00 C 20260807 123.50 129.30 10 1 -1.0000 -1.0000 -1.0000
1005.00 P 20260807 102.80 106.40 26 0 -1.0000 -1.0000 -1.0000
1040.00 C 20260807 107.40 113.20 22 0 -1.0000 -1.0000 -1.0000
1040.00 P 20260807 120.10 124.30 20 141 -1.0000 -1.0000 -1.0000
1000.00 C 20260807 126.30 130.30 223 120 1.8090 0.5886 0.0013
1000.00 P 20260807 100.90 103.10 388 1546 1.8090 -0.4116 0.0013
1045.00 C 20260807 104.70 108.10 11 2 -1.0000 -1.0000 -1.0000
1045.00 P 20260807 123.70 127.90 12 4 -1.0000 -1.0000 -1.0000
995.00 C 20260807 127.80 131.90 1 2 -1.0000 -1.0000 -1.0000
995.00 P 20260807 96.60 100.90 20 12 -1.0000 -1.0000 -1.0000
1050.00 C 20260807 101.90 106.50 82 19 1.7948 0.5207 0.0014
1050.00 P 20260807 127.30 129.90 92 306 1.7948 -0.4797 0.0014
990.00 C 20260807 130.20 134.90 11 0 -1.0000 -1.0000 -1.0000
990.00 P 20260807 95.60 98.80 28 186 1.8122 -0.3980 0.0013
1055.00 C 20260807 100.60 106.50 18 4 -1.0000 -1.0000 -1.0000
1055.00 P 20260807 130.00 133.30 20 144 -1.0000 -1.0000 -1.0000
985.00 C 20260807 132.80 137.70 0 0 -1.0000 -1.0000 -1.0000
985.00 P 20260807 93.20 96.80 0 6 -1.0000 -1.0000 -1.0000
1060.00 C 20260807 97.50 102.40 12 29 -1.0000 -1.0000 -1.0000
1060.00 P 20260807 131.60 135.90 6 88 -1.0000 -1.0000 -1.0000
980.00 C 20260807 134.80 140.40 0 0 -1.0000 -1.0000 -1.0000
980.00 P 20260807 91.10 93.70 21 67 1.8154 -0.3843 0.0013
