# opt_chain DRAM | epoch 1785334108 | 2026-07-29 10:08:28 | spot 47.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 1.91 2.02 153 172 1.3197 0.5195 0.0817
47.50 P 20260731 1.90 1.97 265 732 1.3197 -0.4807 0.0817
48.00 C 20260731 1.70 1.77 2251 10735 1.3146 0.4790 0.0816
48.00 P 20260731 2.15 2.23 514 4045 1.3146 -0.5212 0.0817
47.00 C 20260731 2.21 2.30 210 1072 1.3262 0.5600 0.0801
47.00 P 20260731 1.65 1.73 650 2824 1.3262 -0.4402 0.0801
48.50 C 20260731 1.49 1.54 106 193 1.3106 0.4384 0.0813
48.50 P 20260731 2.42 2.50 26 1086 1.3106 -0.5618 0.0814
46.50 C 20260731 2.44 2.65 25 552 1.3343 0.5963 0.0785
46.50 P 20260731 1.44 1.52 213 988 1.3343 -0.4038 0.0786
49.00 C 20260731 1.29 1.35 467 1313 1.3076 0.3996 0.0795
49.00 P 20260731 2.68 2.79 132 21722 1.3076 -0.6007 0.0796
46.00 C 20260731 2.43 3.35 0 56 1.3439 0.6384 0.0751
46.00 P 20260731 1.27 1.32 291 2575 1.3439 -0.3617 0.0751
49.50 C 20260731 1.13 1.16 286 791 1.3053 0.3609 0.0776
49.50 P 20260731 2.71 3.35 11 698 1.3053 -0.6394 0.0776
45.50 C 20260731 2.70 3.65 5 14 1.3550 0.6755 0.0718
45.50 P 20260731 1.11 1.14 51 494 1.3550 -0.3246 0.0719
50.00 C 20260731 0.98 0.99 7165 14871 1.3037 0.3217 0.0741
50.00 P 20260731 3.20 3.60 314 11241 1.3037 -0.6751 0.0744
45.00 C 20260731 3.15 4.05 10 189 1.3675 0.7087 0.0676
45.00 P 20260731 0.96 0.98 310 7834 1.3675 -0.2914 0.0676
50.50 C 20260731 0.84 0.86 75 165 1.3028 0.2913 0.0712
50.50 P 20260731 3.25 4.50 2 951 1.3028 -0.7090 0.0713
44.50 C 20260731 2.90 4.50 0 4 1.3813 0.7441 0.0630
44.50 P 20260731 0.83 0.85 121 346 1.3813 -0.2559 0.0630
51.00 C 20260731 0.72 0.73 222 2843 1.3023 0.2554 0.0665
51.00 P 20260731 3.60 4.65 12 834 1.3023 -0.7450 0.0666
44.00 C 20260731 3.30 5.00 0 14 1.3963 0.7765 0.0575
44.00 P 20260731 0.71 0.72 517 1564 1.3963 -0.2236 0.0576
51.50 C 20260731 0.61 0.63 59 225 1.3023 0.2296 0.0629
51.50 P 20260731 4.20 5.10 4 316 1.3023 -0.7708 0.0630
43.50 C 20260731 4.05 5.25 0 1 1.4124 0.8095 0.0518
43.50 P 20260731 0.60 0.62 40 590 1.4124 -0.1905 0.0518
52.00 C 20260731 0.52 0.53 469 3134 1.3026 0.2074 0.0590
52.00 P 20260731 4.65 5.35 19 3164 1.3026 -0.7931 0.0591
43.00 C 20260731 4.95 5.60 37 168 1.4293 0.8312 0.0476
43.00 P 20260731 0.51 0.53 79 2920 1.4293 -0.1688 0.0476
52.50 C 20260731 0.44 0.45 36 2720 1.3037 0.1809 0.0543
52.50 P 20260731 4.70 6.20 5 3145 1.3037 -0.8196 0.0544
47.50 C 20260807 3.20 3.65 8 130 1.1085 0.5400 0.0477
47.50 P 20260807 3.10 3.45 66 694 1.1085 -0.4605 0.0478
48.00 C 20260807 2.95 3.40 281 289 1.1045 0.5159 0.0479
48.00 P 20260807 3.40 3.75 81 1547 1.1045 -0.4847 0.0480
47.00 C 20260807 3.40 3.90 78 564 1.1127 0.5639 0.0469
47.00 P 20260807 2.83 3.20 82 1536 1.1127 -0.4366 0.0470
48.50 C 20260807 2.36 3.30 142 334 1.1008 0.4921 0.0481
48.50 P 20260807 3.60 4.00 39 182 1.1008 -0.5085 0.0481
46.50 C 20260807 3.20 4.35 2 71 1.1172 0.5816 0.0464
46.50 P 20260807 2.61 3.05 30 1123 1.1172 -0.4188 0.0465
49.00 C 20260807 2.48 3.15 28 367 1.0974 0.4681 0.0482
49.00 P 20260807 3.80 4.30 23 254 1.0974 -0.5325 0.0483
46.00 C 20260807 3.90 4.55 5 13 1.1219 0.6148 0.0453
46.00 P 20260807 2.30 2.78 26 1021 1.1219 -0.3856 0.0453
49.50 C 20260807 1.98 2.86 0 47 1.0942 0.4403 0.0479
49.50 P 20260807 4.00 4.60 16 1107 1.0942 -0.5594 0.0480
45.50 C 20260807 3.65 5.00 0 3 1.1269 0.6342 0.0443
45.50 P 20260807 2.14 2.47 13 169 1.1269 -0.3661 0.0443
50.00 C 20260807 2.05 2.51 438 4351 1.0912 0.4165 0.0475
50.00 P 20260807 4.30 4.90 66 3080 1.0912 -0.5843 0.0476
45.00 C 20260807 4.05 5.25 11 66 1.1321 0.6508 0.0434
45.00 P 20260807 2.04 2.31 383 5114 1.1321 -0.3495 0.0435
50.50 C 20260807 1.67 2.46 4 244 1.0886 0.4036 0.0471
50.50 P 20260807 4.60 5.35 3 535 1.0886 -0.5972 0.0472
44.50 C 20260807 4.20 5.55 0 7 1.1375 0.6794 0.0417
44.50 P 20260807 1.74 2.14 160 136 1.1375 -0.3209 0.0418
51.00 C 20260807 1.60 2.35 5 101 1.0862 0.3712 0.0464
51.00 P 20260807 4.90 5.60 12 5153 1.0862 -0.6297 0.0465
44.00 C 20260807 4.45 6.00 1 7 1.1432 0.7012 0.0403
44.00 P 20260807 1.55 2.06 23 1341 1.1432 -0.2990 0.0403
51.50 C 20260807 1.35 2.14 3 201 1.0840 0.3559 0.0456
51.50 P 20260807 5.25 6.30 4 106 1.0840 -0.6450 0.0458
43.50 C 20260807 4.70 6.35 0 0 1.1491 0.7221 0.0386
43.50 P 20260807 1.44 2.18 6 133 1.1491 -0.2782 0.0387
52.00 C 20260807 1.47 1.80 39 557 1.0821 0.3387 0.0447
52.00 P 20260807 5.55 6.55 37 301 1.0821 -0.6661 0.0448
43.00 C 20260807 5.10 6.70 0 21 1.1552 0.7378 0.0374
43.00 P 20260807 1.30 1.75 9 195 1.1552 -0.2624 0.0375
52.50 C 20260807 1.25 1.75 2 206 1.0804 0.3081 0.0434
52.50 P 20260807 5.80 6.95 2 3063 1.0804 -0.6930 0.0436
40.50 C 20260731 6.40 8.00 0 6 1.5131 0.9216 0.0260
40.50 P 20260731 0.15 0.39 5 409 1.5131 -0.0754 0.0252
41.00 C 20260731 5.90 7.40 0 123 1.4979 0.9100 0.0291
41.00 P 20260731 0.22 0.29 126 10989 1.4979 -0.0900 0.0291
41.50 C 20260731 5.45 7.05 0 0 1.4815 0.8948 0.0331
41.50 P 20260731 0.28 0.32 91 528 1.4815 -0.1053 0.0331
42.00 C 20260731 5.15 6.65 0 13 1.4642 0.8747 0.0378
42.00 P 20260731 0.35 0.38 187 4266 1.4642 -0.1253 0.0378
42.50 C 20260731 4.40 6.20 0 2 1.4468 0.8531 0.0429
42.50 P 20260731 0.42 0.45 55 488 1.4468 -0.1470 0.0429
53.00 C 20260731 0.37 0.38 248 1164 1.3060 0.1530 0.0487
53.00 P 20260731 5.25 6.25 41 2137 1.3060 -0.8475 0.0488
53.50 C 20260731 0.31 0.32 23 561 1.3090 0.1305 0.0437
53.50 P 20260731 6.00 6.65 5 551 1.3090 -0.8701 0.0438
54.00 C 20260731 0.26 0.27 290 4512 1.3139 0.1136 0.0395
54.00 P 20260731 6.40 7.00 39 1178 1.3139 -0.8782 0.0416
54.50 C 20260731 0.22 0.23 33 531 1.3202 0.1066 0.0373
54.50 P 20260731 6.60 7.80 1 529 1.3202 -0.8993 0.0362
40.50 C 20260807 7.10 8.75 0 1 1.1889 0.8314 0.0280
40.50 P 20260807 0.75 1.05 9 164 1.1889 -0.1687 0.0280
41.00 C 20260807 6.70 8.35 0 4 1.1817 0.8165 0.0298
41.00 P 20260807 0.84 1.15 12 554 1.1817 -0.1837 0.0299
41.50 C 20260807 6.30 7.95 0 7 1.1748 0.7991 0.0316
41.50 P 20260807 0.85 1.30 8 50 1.1748 -0.2011 0.0316
42.00 C 20260807 5.75 7.45 0 3 1.1681 0.7815 0.0334
42.00 P 20260807 1.06 1.36 14 300 1.1681 -0.2187 0.0334
42.50 C 20260807 5.45 7.15 0 1 1.1615 0.7626 0.0353
42.50 P 20260807 1.18 1.62 103 78 1.1615 -0.2376 0.0354
53.00 C 20260807 1.16 1.66 618 626 1.0791 0.2981 0.0426
53.00 P 20260807 6.30 7.40 24 824 1.0791 -0.7118 0.0423
53.50 C 20260807 0.99 1.51 3 61 1.0779 0.2773 0.0411
53.50 P 20260807 6.65 7.80 8 62 1.0779 -0.7238 0.0413
54.00 C 20260807 0.91 1.36 444 652 1.0770 0.2591 0.0398
54.00 P 20260807 7.10 7.95 21 521 1.0770 -0.7418 0.0400
54.50 C 20260807 0.74 1.31 9 112 1.0763 0.2438 0.0386
54.50 P 20260807 7.40 8.60 0 85 1.0763 -0.7576 0.0388
