# opt_chain META | epoch 1785333894 | 2026-07-29 10:04:54 | spot 590.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 23.80 24.55 254 1212 1.2881 0.5273 0.0067
590.00 P 20260731 23.20 23.90 621 2299 1.2881 -0.4729 0.0067
592.50 C 20260731 22.60 23.40 240 1073 1.2870 0.5106 0.0067
592.50 P 20260731 24.30 25.10 157 363 1.2870 -0.4896 0.0067
587.50 C 20260731 25.15 26.00 29 55 1.2890 0.5440 0.0067
587.50 P 20260731 21.80 22.60 163 210 1.2890 -0.4561 0.0067
595.00 C 20260731 21.55 22.25 132 466 1.2859 0.4940 0.0067
595.00 P 20260731 25.60 26.45 28 1082 1.2859 -0.5062 0.0067
585.00 C 20260731 26.35 27.45 6 212 1.2899 0.5608 0.0066
585.00 P 20260731 20.60 21.30 114 716 1.2899 -0.4394 0.0066
597.50 C 20260731 20.35 21.25 36 200 1.2847 0.4773 0.0067
597.50 P 20260731 26.90 27.85 22 303 1.2847 -0.5229 0.0067
582.50 C 20260731 27.50 28.75 4 122 1.2906 0.5775 0.0066
582.50 P 20260731 19.40 20.15 9 372 1.2906 -0.4227 0.0066
600.00 C 20260731 19.25 19.95 235 3861 1.2835 0.4606 0.0067
600.00 P 20260731 28.30 29.20 74 2872 1.2835 -0.5396 0.0067
580.00 C 20260731 29.15 30.00 1607 593 1.2912 0.5941 0.0065
580.00 P 20260731 18.40 19.00 120 1226 1.2912 -0.4060 0.0065
602.50 C 20260731 18.15 19.00 43 550 1.2822 0.4439 0.0067
602.50 P 20260731 29.80 30.80 4 360 1.2822 -0.5564 0.0067
577.50 C 20260731 30.40 31.60 10 36 1.2917 0.6105 0.0064
577.50 P 20260731 17.30 17.90 21 67 1.2917 -0.3896 0.0064
605.00 C 20260731 17.25 17.90 568 888 1.2809 0.4278 0.0066
605.00 P 20260731 31.25 32.20 34 498 1.2809 -0.5725 0.0067
590.00 C 20260803 24.80 25.90 12 36 0.8814 0.5293 0.0064
590.00 P 20260803 23.75 24.80 135 144 0.8814 -0.4712 0.0064
592.50 C 20260803 23.55 24.70 4 9 0.8812 0.5134 0.0064
592.50 P 20260803 24.75 26.15 5 26 0.8812 -0.4871 0.0064
587.50 C 20260803 26.00 27.25 5 6 0.8816 0.5452 0.0064
587.50 P 20260803 22.40 23.60 3 26 0.8816 -0.4552 0.0064
595.00 C 20260803 22.25 23.50 4 58 0.8810 0.4975 0.0064
595.00 P 20260803 26.25 27.55 6 125 0.8810 -0.5030 0.0064
585.00 C 20260803 27.25 28.60 0 10 0.8818 0.5612 0.0063
585.00 P 20260803 21.35 22.45 22 65 0.8818 -0.4392 0.0063
597.50 C 20260803 21.20 22.35 9 23 0.8808 0.4817 0.0064
597.50 P 20260803 27.70 28.90 0 85 0.8808 -0.5188 0.0064
582.50 C 20260803 28.60 30.00 0 0 0.8820 0.5772 0.0063
582.50 P 20260803 20.15 21.30 1 18 0.8820 -0.4232 0.0063
600.00 C 20260803 20.20 21.25 22 377 0.8806 0.4658 0.0064
600.00 P 20260803 28.80 30.25 11 359 0.8806 -0.5347 0.0064
580.00 C 20260803 29.95 31.25 3 38 0.8822 0.5931 0.0062
580.00 P 20260803 19.15 20.05 10 113 0.8822 -0.4072 0.0063
602.50 C 20260803 19.10 20.15 0 343 0.8805 0.4500 0.0064
602.50 P 20260803 30.20 31.85 3 103 0.8805 -0.5506 0.0064
577.50 C 20260803 31.25 32.70 0 1 0.8825 0.6089 0.0062
577.50 P 20260803 18.05 19.15 0 3 0.8825 -0.3914 0.0062
605.00 C 20260803 18.05 19.10 6 338 0.8803 0.4346 0.0063
605.00 P 20260803 31.90 33.25 0 180 0.8803 -0.5660 0.0064
