# opt_chain AMZN | epoch 1785350330 | 2026-07-29 14:38:50 | spot 231.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 0.48 0.51 36753 4753 0.7140 0.3676 0.1814
232.50 P 20260729 1.23 1.28 2217 2768 0.7140 -0.6325 0.1814
230.00 C 20260729 1.95 2.05 42176 3093 0.7518 0.8027 0.1300
230.00 P 20260729 0.25 0.26 9093 2082 0.7518 -0.1973 0.1300
235.00 C 20260729 0.05 0.06 32379 13413 0.7389 0.0703 0.0622
235.00 P 20260729 2.91 3.40 526 707 0.7389 -0.9299 0.0622
227.50 C 20260729 3.85 4.45 9633 731 0.9196 0.9515 0.0381
227.50 P 20260729 0.05 0.06 22857 1906 0.9196 -0.0485 0.0381
237.50 C 20260729 -1.00 0.01 6055 4851 0.8725 0.0084 0.0090
237.50 P 20260729 5.60 6.55 55 320 0.8725 -0.9918 0.0090
225.00 C 20260729 6.65 6.85 699 663 1.1217 0.9856 0.0120
225.00 P 20260729 0.02 0.03 15107 3350 1.1217 -0.0144 0.0120
240.00 C 20260729 -1.00 0.01 2962 9152 0.9683 0.0017 0.0019
240.00 P 20260729 8.10 8.90 149 654 0.9683 -0.9985 0.0020
222.50 C 20260729 8.50 9.40 155 199 1.1888 0.9978 0.0021
222.50 P 20260729 -1.00 0.01 3018 953 1.1888 -0.0022 0.0021
242.50 C 20260729 -1.00 0.01 707 2537 1.0146 0.0001 0.0002
242.50 P 20260729 10.60 11.30 4 7 1.0146 -1.0000 -0.0000
220.00 C 20260729 11.20 11.90 777 645 1.2406 0.9997 0.0003
220.00 P 20260729 -1.00 0.01 1362 2164 1.2406 -0.0003 0.0003
245.00 C 20260729 -1.00 0.01 305 3945 1.0436 0.0000 0.0000
245.00 P 20260729 13.10 13.95 31 28 1.0436 -1.0000 -0.0000
217.50 C 20260729 14.10 14.75 9 42 1.2798 1.0000 0.0000
217.50 P 20260729 -1.00 0.01 335 955 1.2798 -0.0000 0.0000
232.50 C 20260731 7.70 7.80 1148 2340 1.1594 0.4964 0.0199
232.50 P 20260731 8.35 8.50 967 2098 1.1594 -0.5039 0.0199
230.00 C 20260731 8.95 9.05 6877 7096 1.1609 0.5457 0.0197
230.00 P 20260731 7.10 7.20 854 4346 1.1609 -0.4545 0.0197
235.00 C 20260731 6.60 6.70 1715 4436 1.1573 0.4472 0.0197
235.00 P 20260731 9.70 9.85 532 3704 1.1573 -0.5531 0.0198
227.50 C 20260731 10.30 10.40 777 439 1.1614 0.5978 0.0193
227.50 P 20260731 5.95 6.05 785 1254 1.1614 -0.4025 0.0194
237.50 C 20260731 5.55 5.65 561 11231 1.1547 0.4070 0.0194
237.50 P 20260731 11.20 11.30 201 710 1.1547 -0.6008 0.0193
225.00 C 20260731 11.75 11.90 223 1722 1.1608 0.6516 0.0184
225.00 P 20260731 4.90 5.05 1219 5513 1.1608 -0.3486 0.0184
240.00 C 20260731 4.65 4.75 7359 11803 1.1516 0.3553 0.0187
240.00 P 20260731 12.80 12.90 464 2980 1.1516 -0.6451 0.0187
222.50 C 20260731 13.35 13.50 630 351 1.1605 0.6946 0.0175
222.50 P 20260731 4.05 4.10 651 1504 1.1605 -0.3055 0.0175
242.50 C 20260731 3.85 3.95 748 1093 1.1476 0.3098 0.0178
242.50 P 20260731 14.45 14.60 411 291 1.1476 -0.6907 0.0178
220.00 C 20260731 15.05 15.25 3345 604 1.1616 0.7406 0.0162
220.00 P 20260731 3.25 3.35 2019 5820 1.1616 -0.2596 0.0162
245.00 C 20260731 3.15 3.25 1779 10159 1.1425 0.2704 0.0168
245.00 P 20260731 16.25 16.40 470 2374 1.1425 -0.7301 0.0168
217.50 C 20260731 16.90 17.10 671 154 1.1647 0.7764 0.0148
217.50 P 20260731 2.61 2.69 494 944 1.1647 -0.2237 0.0148
