# opt_chain GOOGL | epoch 1785342647 | 2026-07-29 12:30:47 | spot 335.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8418
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260729 24.35 26.25 46 109 1.0931 0.9999 0.0001
310.00 P 20260729 -1.00 0.02 290 604 1.0931 -0.0001 0.0001
362.50 C 20260729 -1.00 0.03 868 567 1.3023 0.0014 0.0005
362.50 P 20260729 25.95 28.85 3 25 1.3023 -0.9989 0.0006
365.00 C 20260729 -1.00 0.01 107 171 1.3318 0.0007 0.0003
365.00 P 20260729 28.40 31.35 0 0 1.3318 -0.9996 0.0003
367.50 C 20260729 -1.00 0.10 1 232 1.3606 0.0004 0.0002
367.50 P 20260729 30.40 33.85 0 0 1.3606 -0.9999 0.0001
370.00 C 20260729 -1.00 0.01 2 2073 1.3917 0.0002 0.0001
370.00 P 20260729 33.40 36.35 0 0 1.3917 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.4253 0.0001 0.0000
372.50 P 20260729 35.80 38.00 0 0 1.4253 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 6 1044 1.4612 0.0001 0.0000
375.00 P 20260729 38.90 41.35 0 0 1.4612 -1.0000 -0.0000
377.50 C 20260729 -1.00 0.15 3 354 1.4994 0.0000 0.0000
377.50 P 20260729 41.00 43.45 1 0 1.4994 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 18 445 1.5380 0.0000 0.0000
380.00 P 20260729 43.55 45.85 4 0 1.5380 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.15 0 33 1.5760 0.0000 0.0000
382.50 P 20260729 46.00 48.85 25 0 1.5760 -1.0000 0.0000
385.00 C 20260729 -1.00 0.15 52 172 1.6125 0.0000 0.0000
385.00 P 20260729 48.90 51.25 61 0 1.6125 -1.0000 -0.0000
287.50 C 20260731 46.35 49.35 0 1 0.8001 0.9949 0.0007
287.50 P 20260731 0.02 0.06 5 31 0.8001 -0.0051 0.0007
290.00 C 20260731 43.85 46.95 0 74 0.7745 0.9939 0.0009
290.00 P 20260731 0.03 0.06 5 748 0.7745 -0.0061 0.0009
292.50 C 20260731 41.35 44.40 0 3 0.7495 0.9927 0.0010
292.50 P 20260731 0.01 0.05 0 257 0.7495 -0.0073 0.0010
295.00 C 20260731 38.85 42.00 0 113 0.7250 0.9909 0.0013
295.00 P 20260731 0.05 0.08 16 1429 0.7250 -0.0091 0.0013
297.50 C 20260731 36.40 39.60 0 42 0.7008 0.9889 0.0016
297.50 P 20260731 0.06 0.11 12 270 0.7008 -0.0111 0.0016
300.00 C 20260731 34.00 36.40 3 364 0.6769 0.9862 0.0020
300.00 P 20260731 0.08 0.10 1068 4461 0.6769 -0.0139 0.0020
302.50 C 20260731 31.40 34.65 0 44 0.6533 0.9826 0.0026
302.50 P 20260731 0.02 0.14 5 339 0.6533 -0.0174 0.0026
305.00 C 20260731 28.95 32.00 0 44 0.6300 0.9783 0.0032
305.00 P 20260731 0.12 0.15 136 3765 0.6300 -0.0217 0.0032
307.50 C 20260731 26.45 29.30 3 6 0.6072 0.9720 0.0041
307.50 P 20260731 0.14 0.19 17 421 0.6072 -0.0280 0.0041
310.00 C 20260731 24.00 27.00 21 182 0.5848 0.9645 0.0052
310.00 P 20260731 0.19 0.23 156 6880 0.5848 -0.0356 0.0052
362.50 C 20260731 0.07 0.09 421 427 0.4785 0.0186 0.0037
362.50 P 20260731 26.25 28.90 3 19 0.4785 -0.9847 0.0039
365.00 C 20260731 0.04 0.07 95 2046 0.4908 0.0132 0.0027
365.00 P 20260731 28.50 31.35 2 23 0.4908 -0.9903 0.0028
367.50 C 20260731 0.03 0.05 47 584 0.5055 0.0099 0.0020
367.50 P 20260731 31.20 33.85 0 1 0.5055 -0.9937 0.0022
370.00 C 20260731 0.02 0.04 114 5153 0.5223 0.0076 0.0016
370.00 P 20260731 33.50 36.35 0 2 0.5223 -0.9961 0.0017
372.50 C 20260731 0.01 0.04 91 1811 0.5405 0.0062 0.0012
372.50 P 20260731 35.85 38.85 0 1 0.5405 -0.9975 0.0013
375.00 C 20260731 0.01 0.03 48 3571 0.5603 0.0050 0.0010
375.00 P 20260731 38.60 41.35 0 0 0.5603 -0.9987 0.0010
377.50 C 20260731 0.01 0.02 12 1299 0.5824 0.0043 0.0008
377.50 P 20260731 40.85 43.85 0 0 0.5824 -0.9992 0.0007
380.00 C 20260731 0.01 0.02 45 2672 0.6067 0.0039 0.0007
380.00 P 20260731 43.15 46.35 0 2 0.6067 -0.9994 0.0006
385.00 C 20260731 0.01 0.02 64 3499 0.6558 0.0033 0.0006
385.00 P 20260731 48.30 51.35 0 0 0.6558 -0.9997 0.0003
