# opt_chain INTC | epoch 1785343653 | 2026-07-29 12:47:33 | spot 82.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 0.82 0.86 5160 113 1.5148 0.4603 0.1658
83.00 P 20260729 1.07 1.12 9456 2044 1.5148 -0.5397 0.1658
82.00 C 20260729 1.37 1.42 782 181 1.5213 0.6242 0.1578
82.00 P 20260729 0.62 0.65 8938 2376 1.5213 -0.3758 0.1578
84.00 C 20260729 0.47 0.49 6012 246 1.5410 0.3078 0.1444
84.00 P 20260729 1.69 1.76 9070 1191 1.5410 -0.6923 0.1444
81.00 C 20260729 2.08 2.14 134 55 1.5768 0.7632 0.1238
81.00 P 20260729 0.35 0.37 2853 553 1.5768 -0.2368 0.1238
85.00 C 20260729 0.26 0.27 9893 1367 1.5941 0.1968 0.1100
85.00 P 20260729 2.48 2.59 5770 2678 1.5941 -0.8033 0.1100
80.00 C 20260729 2.83 3.20 77 119 1.6767 0.8573 0.0851
80.00 P 20260729 0.20 0.22 5101 1869 1.6767 -0.1427 0.0851
86.00 C 20260729 0.14 0.15 17549 1027 1.6795 0.1196 0.0754
86.00 P 20260729 3.05 4.00 2991 778 1.6795 -0.8804 0.0754
79.00 C 20260729 3.45 4.25 36 18 1.8039 0.9060 0.0588
79.00 P 20260729 0.12 0.14 1536 1060 1.8039 -0.0940 0.0588
87.00 C 20260729 0.08 0.09 6600 6332 1.8169 0.0749 0.0492
87.00 P 20260729 4.25 4.60 1760 1586 1.8169 -0.9252 0.0493
78.00 C 20260729 4.40 5.30 34 55 1.9318 0.9450 0.0365
78.00 P 20260729 0.07 0.09 1480 933 1.9318 -0.0551 0.0365
88.00 C 20260729 0.04 0.06 22044 2896 1.9685 0.0519 0.0342
88.00 P 20260729 5.05 6.00 796 1515 1.9685 -0.9482 0.0342
77.00 C 20260729 5.35 6.20 14 17 2.0405 0.9688 0.0218
77.00 P 20260729 0.04 0.07 567 765 2.0405 -0.0312 0.0218
89.00 C 20260729 0.03 0.06 5844 1486 2.1129 0.0313 0.0211
89.00 P 20260729 6.15 6.90 185 890 2.1129 -0.9688 0.0211
76.00 C 20260729 6.40 7.25 14 27 2.1234 0.9790 0.0151
76.00 P 20260729 0.02 0.05 308 628 2.1234 -0.0210 0.0151
90.00 C 20260729 0.02 0.03 8828 12702 2.2461 0.0216 0.0146
