# opt_chain AVGO | epoch 1785334262 | 2026-07-29 10:11:02 | spot 379.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 2.96 3.50 902 505 0.8977 0.4701 0.0454
380.00 P 20260729 3.60 4.25 210 436 0.8977 -0.5300 0.0455
377.50 C 20260729 4.25 4.95 818 275 0.9095 0.5825 0.0442
377.50 P 20260729 2.59 3.10 260 2077 0.9095 -0.4176 0.0442
382.50 C 20260729 1.97 2.32 299 643 0.8891 0.3583 0.0432
382.50 P 20260729 5.10 5.75 15 153 0.8891 -0.6419 0.0432
375.00 C 20260729 5.90 6.50 65 169 0.9247 0.6855 0.0394
375.00 P 20260729 1.78 2.14 457 465 0.9247 -0.3146 0.0394
385.00 C 20260729 1.24 1.47 383 838 0.8857 0.2581 0.0374
385.00 P 20260729 6.70 7.55 49 155 0.8857 -0.7420 0.0374
372.50 C 20260729 7.65 8.40 10 179 0.9443 0.7730 0.0327
372.50 P 20260729 1.19 1.43 228 394 0.9443 -0.2271 0.0327
387.50 C 20260729 0.77 0.92 439 764 0.8861 0.1754 0.0299
387.50 P 20260729 8.35 10.00 1 62 0.8861 -0.8248 0.0299
370.00 C 20260729 9.30 10.80 14 20 0.9692 0.8464 0.0251
370.00 P 20260729 0.77 0.91 895 2681 0.9692 -0.1536 0.0252
390.00 C 20260729 0.43 0.55 498 1061 0.8900 0.1137 0.0223
390.00 P 20260729 9.80 12.65 34 226 0.8900 -0.8865 0.0223
367.50 C 20260729 10.40 13.70 5 16 1.0002 0.8947 0.0187
367.50 P 20260729 0.49 0.59 273 444 1.0002 -0.1053 0.0187
392.50 C 20260729 0.22 0.33 338 565 0.8980 0.0631 0.0142
392.50 P 20260729 12.15 15.30 2 133 0.8980 -0.9277 0.0158
365.00 C 20260729 12.85 16.00 2 9 1.0371 0.9251 0.0140
365.00 P 20260729 0.28 0.40 360 571 1.0371 -0.0749 0.0140
380.00 C 20260731 8.25 9.05 69 1567 0.7478 0.5025 0.0180
380.00 P 20260731 8.85 9.80 78 1593 0.7478 -0.4978 0.0181
377.50 C 20260731 9.60 10.20 67 289 0.7505 0.5454 0.0178
377.50 P 20260731 7.55 8.55 9 326 0.7505 -0.4549 0.0178
382.50 C 20260731 7.05 7.85 93 354 0.7454 0.4577 0.0180
382.50 P 20260731 10.15 11.05 46 303 0.7454 -0.5427 0.0180
375.00 C 20260731 10.95 11.80 8 504 0.7537 0.5916 0.0175
375.00 P 20260731 6.60 7.35 66 598 0.7537 -0.4087 0.0175
385.00 C 20260731 6.10 6.75 198 964 0.7432 0.4136 0.0177
385.00 P 20260731 11.40 12.60 20 442 0.7432 -0.5869 0.0177
372.50 C 20260731 12.35 13.40 0 135 0.7573 0.6340 0.0167
372.50 P 20260731 5.90 6.40 5 289 0.7573 -0.3662 0.0168
387.50 C 20260731 5.40 5.85 11 793 0.7413 0.3703 0.0172
387.50 P 20260731 13.10 14.25 7 224 0.7413 -0.6302 0.0172
370.00 C 20260731 13.95 15.05 12 1150 0.7615 0.6754 0.0160
370.00 P 20260731 4.90 5.35 51 1007 0.7615 -0.3289 0.0161
390.00 C 20260731 4.30 4.95 215 3179 0.7395 0.3292 0.0165
390.00 P 20260731 14.85 15.70 3 1185 0.7395 -0.6714 0.0165
367.50 C 20260731 15.70 17.00 0 35 0.7664 0.7097 0.0151
367.50 P 20260731 4.10 4.70 11 271 0.7664 -0.2905 0.0151
392.50 C 20260731 3.55 4.15 10 412 0.7378 0.2847 0.0156
392.50 P 20260731 16.25 17.70 2 239 0.7378 -0.7160 0.0156
365.00 C 20260731 17.45 18.75 1 109 0.7718 0.7464 0.0140
365.00 P 20260731 3.50 4.00 60 1016 0.7718 -0.2537 0.0140
