# opt_chain SNDK | epoch 1785347690 | 2026-07-29 13:54:50 | spot 1053.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9429 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1055.00 C 20260731 58.30 58.90 490 33 1.8656 0.5294 0.0027
1055.00 P 20260731 59.30 59.90 612 87 1.8656 -0.4707 0.0027
1050.00 C 20260731 60.70 61.30 2503 88 1.8685 0.5428 0.0027
1050.00 P 20260731 56.70 57.20 2617 1390 1.8685 -0.4574 0.0027
1060.00 C 20260731 55.80 56.70 408 88 1.8629 0.5162 0.0027
1060.00 P 20260731 61.90 62.40 361 197 1.8629 -0.4840 0.0027
1045.00 C 20260731 63.20 64.00 437 14 1.8714 0.5561 0.0026
1045.00 P 20260731 54.30 54.90 481 123 1.8714 -0.4441 0.0026
1065.00 C 20260731 53.60 54.20 255 47 1.8604 0.5029 0.0027
1065.00 P 20260731 64.50 65.20 167 185 1.8604 -0.4972 0.0027
1040.00 C 20260731 65.80 66.50 738 22 1.8746 0.5693 0.0026
1040.00 P 20260731 51.90 52.50 624 276 1.8746 -0.4308 0.0026
1070.00 C 20260731 51.30 52.10 476 85 1.8581 0.4896 0.0027
1070.00 P 20260731 67.30 68.10 264 253 1.8581 -0.5105 0.0027
1035.00 C 20260731 68.50 69.30 614 13 1.8779 0.5826 0.0026
1035.00 P 20260731 49.70 50.20 407 154 1.8779 -0.4176 0.0026
1075.00 C 20260731 49.00 49.80 156 100 1.8560 0.4763 0.0027
1075.00 P 20260731 70.00 70.70 244 239 1.8560 -0.5238 0.0027
1030.00 C 20260731 71.30 72.10 905 24 1.8816 0.5957 0.0026
1030.00 P 20260731 47.40 48.00 1043 150 1.8816 -0.4044 0.0026
1080.00 C 20260731 46.90 47.60 337 134 1.8541 0.4630 0.0027
1080.00 P 20260731 73.00 73.80 1116 493 1.8541 -0.5371 0.0027
1025.00 C 20260731 73.10 75.50 596 6 1.8854 0.6088 0.0026
1025.00 P 20260731 45.20 45.80 876 300 1.8854 -0.3913 0.0026
1085.00 C 20260731 45.00 45.60 239 82 1.8522 0.4496 0.0027
1085.00 P 20260731 76.00 76.80 90 117 1.8522 -0.5505 0.0027
1020.00 C 20260731 76.40 78.30 831 33 1.8893 0.6190 0.0025
1020.00 P 20260731 43.10 43.90 2283 503 1.8893 -0.3811 0.0025
1090.00 C 20260731 43.00 43.60 577 134 1.8504 0.4369 0.0027
1090.00 P 20260731 79.00 79.70 142 349 1.8504 -0.5633 0.0027
1015.00 C 20260731 79.10 81.20 400 17 1.8935 0.6316 0.0025
1015.00 P 20260731 41.10 41.70 987 81 1.8935 -0.3685 0.0025
1095.00 C 20260731 41.10 41.70 264 115 1.8487 0.4241 0.0026
1095.00 P 20260731 82.00 82.70 53 175 1.8487 -0.5761 0.0027
1010.00 C 20260731 82.30 84.30 481 12 1.8979 0.6443 0.0025
1010.00 P 20260731 39.20 39.90 717 363 1.8979 -0.3558 0.0025
1100.00 C 20260731 39.40 39.80 3783 800 1.8472 0.4114 0.0026
1100.00 P 20260731 85.30 85.90 1002 7945 1.8472 -0.5888 0.0026
1005.00 C 20260731 85.40 87.70 263 6 1.9024 0.6566 0.0024
1005.00 P 20260731 37.30 37.90 414 855 1.9024 -0.3435 0.0024
1055.00 C 20260807 115.80 119.00 20 4 1.7875 0.5563 0.0013
1055.00 P 20260807 115.90 119.20 21 144 1.7881 -0.4440 0.0013
1050.00 C 20260807 118.50 121.30 109 19 1.7893 0.5630 0.0013
1050.00 P 20260807 113.30 116.30 107 306 1.7899 -0.4373 0.0013
1060.00 C 20260807 113.70 116.70 35 29 1.7857 0.5497 0.0013
1060.00 P 20260807 118.60 121.90 8 88 1.7864 -0.4506 0.0013
1045.00 C 20260807 120.80 123.80 23 2 1.7918 0.5698 0.0013
1045.00 P 20260807 110.50 114.00 23 4 1.7918 -0.4305 0.0013
1065.00 C 20260807 111.20 114.50 166 2 1.7838 0.5431 0.0013
1065.00 P 20260807 121.90 124.50 11 92 1.7846 -0.4572 0.0013
1040.00 C 20260807 123.30 126.10 32 0 1.7936 0.5765 0.0013
1040.00 P 20260807 108.30 111.30 43 141 1.7936 -0.4238 0.0013
1070.00 C 20260807 109.30 112.30 55 15 1.7821 0.5365 0.0013
1070.00 P 20260807 124.00 127.30 9 165 1.7829 -0.4639 0.0013
1035.00 C 20260807 125.50 128.60 19 0 1.7955 0.5832 0.0013
1035.00 P 20260807 106.10 108.70 18 2 1.7955 -0.4171 0.0013
1075.00 C 20260807 107.10 110.00 51 7 1.7803 0.5298 0.0013
1075.00 P 20260807 126.90 129.90 10 73 1.7812 -0.4705 0.0013
1030.00 C 20260807 128.00 131.10 58 6 1.7974 0.5899 0.0013
1030.00 P 20260807 103.00 106.30 78 45 1.7974 -0.4103 0.0013
1080.00 C 20260807 104.60 107.80 51 19 1.7786 0.5232 0.0013
1080.00 P 20260807 129.80 133.10 14 361 1.7795 -0.4771 0.0014
1025.00 C 20260807 130.80 133.50 191 1 1.7994 0.5966 0.0013
1025.00 P 20260807 101.20 103.60 39 2 1.7994 -0.4036 0.0013
1085.00 C 20260807 102.60 105.70 23 12 1.7769 0.5164 0.0014
1085.00 P 20260807 132.50 135.70 4 89 1.7778 -0.4839 0.0014
1020.00 C 20260807 133.30 136.00 30 2 1.8013 0.6033 0.0013
1020.00 P 20260807 98.80 101.40 75 18 1.8013 -0.3970 0.0013
1090.00 C 20260807 100.30 103.70 13 24 1.7752 0.5081 0.0014
1090.00 P 20260807 135.40 138.70 14 62 1.7762 -0.4922 0.0014
1015.00 C 20260807 135.60 138.90 10 1 1.8033 0.6100 0.0013
1015.00 P 20260807 96.40 99.00 16 4 1.8033 -0.3903 0.0013
1095.00 C 20260807 98.30 101.60 11 14 1.7735 0.5032 0.0014
1095.00 P 20260807 138.30 141.70 8 37 1.7746 -0.4989 0.0014
1010.00 C 20260807 137.80 141.80 6 0 1.8053 0.6166 0.0013
1010.00 P 20260807 93.50 96.50 143 93 1.8053 -0.3836 0.0013
1100.00 C 20260807 96.60 98.90 393 214 1.7719 0.4965 0.0014
1100.00 P 20260807 141.30 144.50 386 653 1.7730 -0.5039 0.0014
1005.00 C 20260807 141.10 144.20 10 1 1.8074 0.6233 0.0013
1005.00 P 20260807 91.60 94.00 32 0 1.8074 -0.3770 0.0013
900.00 C 20260731 161.00 171.60 77 17 2.0378 0.8647 0.0013
900.00 P 20260731 11.90 12.10 3112 3114 2.0378 -0.1353 0.0013
915.00 C 20260731 148.10 153.00 0 11 2.0153 0.8435 0.0015
915.00 P 20260731 14.10 14.50 156 0 2.0153 -0.1565 0.0015
930.00 C 20260731 136.20 140.60 1 3 1.9940 0.8175 0.0017
930.00 P 20260731 16.90 17.30 138 354 1.9940 -0.1825 0.0017
945.00 C 20260731 124.30 129.00 3 4 1.9712 0.7917 0.0018
945.00 P 20260731 20.20 20.50 199 217 1.9712 -0.2084 0.0018
960.00 C 20260731 113.10 118.00 3 22 1.9510 0.7577 0.0020
960.00 P 20260731 23.80 24.20 317 170 1.9510 -0.2424 0.0020
975.00 C 20260731 102.10 106.60 10 3 1.9336 0.7296 0.0021
975.00 P 20260731 28.10 28.50 505 192 1.9336 -0.2705 0.0021
990.00 C 20260731 92.20 96.00 49 2 1.9173 0.6909 0.0023
990.00 P 20260731 32.80 33.30 900 482 1.9173 -0.3092 0.0023
1105.00 C 20260731 36.70 37.30 214 106 1.8461 0.3987 0.0026
1105.00 P 20260731 88.50 92.10 39 525 1.8461 -0.6015 0.0026
1120.00 C 20260731 31.70 32.40 349 261 1.8433 0.3586 0.0025
1120.00 P 20260731 98.50 102.80 70 157 1.8433 -0.6416 0.0025
1135.00 C 20260731 27.50 28.00 79 38 1.8415 0.3267 0.0024
1135.00 P 20260731 108.90 113.50 27 110 1.8415 -0.6735 0.0024
1150.00 C 20260731 23.80 24.10 2211 340 1.8407 0.2875 0.0023
1150.00 P 20260731 120.60 124.60 195 1277 1.8407 -0.7127 0.0023
1165.00 C 20260731 20.30 20.70 78 25 1.8405 0.2572 0.0022
1165.00 P 20260731 132.20 136.50 26 147 1.8405 -0.7431 0.0022
1180.00 C 20260731 17.50 17.80 169 199 1.8408 0.2277 0.0021
1180.00 P 20260731 143.60 147.30 32 379 1.8408 -0.7727 0.0021
1195.00 C 20260731 14.90 15.20 88 45 1.8414 0.2067 0.0019
1195.00 P 20260731 156.10 161.10 16 159 1.8414 -0.7979 0.0019
1210.00 C 20260731 12.70 13.00 178 105 1.8420 0.1793 0.0018
1210.00 P 20260731 169.10 175.80 106 196 1.8420 -0.8234 0.0018
900.00 C 20260807 200.00 209.60 14 14 1.8579 0.7532 0.0010
900.00 P 20260807 51.30 53.40 137 1046 1.8579 -0.2441 0.0010
915.00 C 20260807 190.90 200.30 0 0 1.8498 0.7355 0.0011
915.00 P 20260807 55.80 58.60 0 3 1.8498 -0.2647 0.0011
930.00 C 20260807 182.00 192.50 4 3 1.8421 0.7176 0.0011
930.00 P 20260807 61.10 63.40 22 48 1.8421 -0.2826 0.0011
945.00 C 20260807 171.70 180.20 2000 0 1.8346 0.6994 0.0011
945.00 P 20260807 66.50 69.10 39 2 1.8346 -0.3012 0.0011
960.00 C 20260807 162.50 169.40 7 4 1.8273 0.6798 0.0012
960.00 P 20260807 72.40 74.90 24 65 1.8273 -0.3203 0.0012
975.00 C 20260807 155.00 160.90 4 0 1.8204 0.6605 0.0012
975.00 P 20260807 78.50 81.00 58 34 1.8204 -0.3397 0.0012
990.00 C 20260807 145.30 152.50 14 0 1.8137 0.6443 0.0012
990.00 P 20260807 84.60 87.60 31 186 1.8137 -0.3573 0.0012
1105.00 C 20260807 93.50 97.20 13 8 1.7703 0.4881 0.0014
1105.00 P 20260807 144.20 149.50 6 109 1.7703 -0.5123 0.0014
1120.00 C 20260807 88.20 91.40 28 74 1.7656 0.4685 0.0014
1120.00 P 20260807 153.40 158.40 14 57 1.7656 -0.5303 0.0014
