# opt_chain WDC | epoch 1785348861 | 2026-07-29 14:14:21 | spot 482.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 21.85 25.60 34 4 1.5923 0.5215 0.0069
482.50 P 20260731 21.50 24.80 52 158 1.5923 -0.4786 0.0069
485.00 C 20260731 20.60 24.45 46 20 1.5879 0.5044 0.0069
485.00 P 20260731 22.60 26.05 5 226 1.5879 -0.4958 0.0069
480.00 C 20260731 23.45 26.90 107 86 1.5970 0.5382 0.0069
480.00 P 20260731 19.55 23.70 6 505 1.5970 -0.4619 0.0069
487.50 C 20260731 19.80 22.00 13 9 1.5836 0.4871 0.0069
487.50 P 20260731 23.55 27.45 0 62 1.5836 -0.5131 0.0069
477.50 C 20260731 24.75 28.60 105 9 1.6019 0.5550 0.0068
477.50 P 20260731 18.50 22.60 7 28 1.6019 -0.4451 0.0068
490.00 C 20260731 18.40 21.00 31 89 1.5796 0.4697 0.0070
490.00 P 20260731 25.45 29.05 12 2117 1.5796 -0.5304 0.0070
475.00 C 20260731 25.85 29.65 37 31 1.6069 0.5721 0.0067
475.00 P 20260731 18.20 21.10 11 302 1.6069 -0.4280 0.0067
492.50 C 20260731 17.55 21.30 35 15 1.5758 0.4523 0.0070
492.50 P 20260731 26.75 30.30 111 104 1.5758 -0.5479 0.0070
472.50 C 20260731 27.55 30.45 24 9 1.6122 0.5891 0.0067
472.50 P 20260731 16.80 20.45 14 40 1.6122 -0.4110 0.0067
495.00 C 20260731 16.50 19.90 21 122 1.5721 0.4353 0.0069
495.00 P 20260731 27.95 31.85 26 187 1.5721 -0.5649 0.0069
470.00 C 20260731 29.15 32.40 113 27 1.6177 0.6058 0.0066
470.00 P 20260731 15.95 19.40 79 2102 1.6177 -0.3943 0.0066
497.50 C 20260731 15.35 19.20 2 31 1.5688 0.4186 0.0069
497.50 P 20260731 29.50 33.35 78 10 1.5688 -0.5816 0.0069
467.50 C 20260731 30.10 34.00 72 12 1.6233 0.6319 0.0064
467.50 P 20260731 14.95 18.30 20 34 1.6233 -0.3682 0.0064
500.00 C 20260731 14.65 17.00 272 507 1.5656 0.4018 0.0068
500.00 P 20260731 30.95 34.85 42 345 1.5656 -0.5984 0.0068
465.00 C 20260731 31.70 35.65 56 36 1.6292 0.6480 0.0063
465.00 P 20260731 14.05 17.40 73 89 1.6292 -0.3521 0.0063
502.50 C 20260731 13.90 17.15 23 61 1.5626 0.3922 0.0068
502.50 P 20260731 32.35 36.85 0 16 1.5626 -0.6080 0.0068
462.50 C 20260731 33.40 37.85 22 9 1.6352 0.6639 0.0061
462.50 P 20260731 13.45 15.80 42 55 1.6352 -0.3362 0.0061
505.00 C 20260731 13.15 16.10 26 122 1.5599 0.3754 0.0067
505.00 P 20260731 34.10 38.30 1 84 1.5599 -0.6249 0.0067
460.00 C 20260731 34.70 38.70 66 205 1.6415 0.6796 0.0060
460.00 P 20260731 12.55 15.55 47 525 1.6415 -0.3205 0.0060
507.50 C 20260731 11.85 15.35 11 21 1.5574 0.3518 0.0066
507.50 P 20260731 35.65 40.00 0 14 1.5574 -0.6411 0.0067
482.50 C 20260807 40.45 44.00 0 1 1.3755 0.5440 0.0038
482.50 P 20260807 39.50 43.05 0 17 1.3755 -0.4509 0.0038
485.00 C 20260807 40.00 42.85 30 33 1.3726 0.5380 0.0038
485.00 P 20260807 41.05 44.70 0 93 1.3726 -0.4612 0.0038
480.00 C 20260807 41.90 44.95 20 95 1.3784 0.5583 0.0038
480.00 P 20260807 38.50 41.75 2 66 1.3784 -0.4432 0.0038
487.50 C 20260807 38.25 41.65 8 4 1.3697 0.5283 0.0038
487.50 P 20260807 42.40 46.15 1 37 1.3697 -0.4719 0.0038
477.50 C 20260807 42.80 46.55 17 1 1.3814 0.5664 0.0038
477.50 P 20260807 37.30 40.40 1 4 1.3814 -0.4326 0.0037
490.00 C 20260807 37.05 40.50 14 10 1.3669 0.5188 0.0038
490.00 P 20260807 43.70 47.30 5 53 1.3669 -0.4816 0.0038
475.00 C 20260807 44.15 47.85 8 11 1.3843 0.5759 0.0037
475.00 P 20260807 36.05 39.15 1 68 1.3843 -0.4244 0.0037
492.50 C 20260807 36.05 39.40 2 0 1.3641 0.5092 0.0038
492.50 P 20260807 45.20 48.60 0 0 1.3641 -0.4912 0.0039
472.50 C 20260807 45.60 49.15 1 2 1.3873 0.5867 0.0037
472.50 P 20260807 34.90 38.00 0 28 1.3873 -0.4149 0.0037
495.00 C 20260807 35.05 38.25 7 31 1.3614 0.5012 0.0038
495.00 P 20260807 46.70 50.05 2 41 1.3614 -0.5008 0.0039
470.00 C 20260807 46.40 50.50 38 8 1.3904 0.5949 0.0037
470.00 P 20260807 34.25 36.65 6 79 1.3904 -0.4043 0.0037
497.50 C 20260807 33.90 37.20 1 3 1.3587 0.4900 0.0039
497.50 P 20260807 47.90 51.50 0 0 1.3587 -0.5104 0.0039
467.50 C 20260807 47.90 52.20 17 3 1.3934 0.6042 0.0036
467.50 P 20260807 32.75 35.50 2 8 1.3934 -0.3961 0.0036
500.00 C 20260807 32.65 36.10 41 137 1.3561 0.4820 0.0039
500.00 P 20260807 49.25 53.10 5 123 1.3561 -0.5201 0.0039
465.00 C 20260807 49.20 53.55 14 10 1.3965 0.6136 0.0036
465.00 P 20260807 31.90 34.40 15 58 1.3965 -0.3867 0.0036
502.50 C 20260807 31.80 35.05 0 1 1.3535 0.4707 0.0039
502.50 P 20260807 50.80 54.35 0 0 1.3535 -0.5298 0.0039
462.50 C 20260807 50.95 54.85 4 7 1.3996 0.6229 0.0036
462.50 P 20260807 30.85 33.25 3 19 1.3996 -0.3774 0.0036
505.00 C 20260807 31.00 33.75 11 14 1.3510 0.4611 0.0039
