# opt_chain INTC | epoch 1785334473 | 2026-07-29 10:14:33 | spot 84.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 1.10 1.17 1957 1367 1.4226 0.4817 0.1292
85.00 P 20260729 1.31 1.37 3295 2678 1.4226 -0.5185 0.1293
84.00 C 20260729 1.63 1.71 121 246 1.4364 0.6087 0.1234
84.00 P 20260729 0.85 0.90 2923 1191 1.4364 -0.3915 0.1234
86.00 C 20260729 0.69 0.76 1813 1027 1.4204 0.3562 0.1214
86.00 P 20260729 1.91 1.97 2448 778 1.4204 -0.6441 0.1215
83.00 C 20260729 2.31 2.40 47 113 1.4600 0.7316 0.1045
83.00 P 20260729 0.53 0.58 1021 2044 1.4600 -0.2685 0.1045
87.00 C 20260729 0.42 0.48 3477 6332 1.4319 0.2531 0.1029
87.00 P 20260729 2.60 2.69 1524 1586 1.4319 -0.7472 0.1030
82.00 C 20260729 3.00 3.30 108 181 1.4939 0.8206 0.0807
82.00 P 20260729 0.31 0.35 899 2376 1.4939 -0.1795 0.0807
88.00 C 20260729 0.25 0.29 9897 2896 1.4587 0.1609 0.0775
88.00 P 20260729 3.30 3.60 557 1515 1.4587 -0.8395 0.0776
81.00 C 20260729 3.80 4.80 22 55 1.5366 0.8817 0.0595
81.00 P 20260729 0.18 0.21 258 553 1.5366 -0.1184 0.0595
89.00 C 20260729 0.15 0.17 3715 1486 1.4992 0.1076 0.0569
89.00 P 20260729 4.20 4.50 44 890 1.4992 -0.8929 0.0570
80.00 C 20260729 4.80 5.70 9 119 1.5893 0.9304 0.0382
80.00 P 20260729 0.10 0.12 979 1869 1.5893 -0.0696 0.0382
90.00 C 20260729 0.10 0.11 4885 12702 1.5504 0.0743 0.0418
90.00 P 20260729 5.10 5.60 266 2619 1.5504 -0.9263 0.0419
79.00 C 20260729 5.70 6.75 8 18 1.6528 0.9561 0.0259
79.00 P 20260729 0.06 0.08 776 1060 1.6528 -0.0440 0.0259
91.00 C 20260729 0.05 0.07 2248 1400 1.6091 0.0500 0.0296
91.00 P 20260729 5.45 6.40 9 359 1.6091 -0.9507 0.0297
78.00 C 20260729 6.70 7.65 11 55 1.7254 0.9722 0.0171
78.00 P 20260729 0.03 0.05 184 933 1.7254 -0.0279 0.0171
92.00 C 20260729 0.03 0.05 2604 4424 1.6735 0.0322 0.0199
92.00 P 20260729 6.40 7.55 15 399 1.6735 -0.9688 0.0198
85.00 C 20260731 2.91 3.15 633 1630 1.1500 0.5070 0.0525
85.00 P 20260731 3.00 3.20 614 5132 1.1500 -0.4933 0.0525
84.00 C 20260731 3.40 3.70 44 127 1.1529 0.5591 0.0517
84.00 P 20260731 2.58 2.72 410 919 1.1529 -0.4411 0.0517
86.00 C 20260731 2.47 2.55 666 2294 1.1480 0.4550 0.0522
86.00 P 20260731 3.50 3.75 695 2003 1.1480 -0.5453 0.0523
83.00 C 20260731 3.95 4.25 33 72 1.1568 0.6182 0.0497
83.00 P 20260731 2.19 2.27 819 1639 1.1568 -0.3819 0.0497
87.00 C 20260731 2.07 2.19 1074 1139 1.1468 0.4046 0.0510
87.00 P 20260731 4.10 4.35 231 1070 1.1468 -0.5957 0.0510
82.00 C 20260731 4.55 4.85 16 85 1.1616 0.6604 0.0477
82.00 P 20260731 1.77 1.89 194 917 1.1616 -0.3397 0.0477
88.00 C 20260731 1.75 1.87 2502 2833 1.1464 0.3633 0.0495
88.00 P 20260731 4.75 5.00 162 1355 1.1464 -0.6370 0.0495
81.00 C 20260731 5.25 5.55 5 119 1.1675 0.7063 0.0445
81.00 P 20260731 1.43 1.54 660 905 1.1675 -0.2938 0.0445
89.00 C 20260731 1.42 1.52 610 1564 1.1465 0.3179 0.0468
89.00 P 20260731 5.45 5.70 215 1939 1.1465 -0.6825 0.0469
80.00 C 20260731 5.95 6.15 182 1150 1.1744 0.7582 0.0400
80.00 P 20260731 1.18 1.24 698 7387 1.1744 -0.2419 0.0400
90.00 C 20260731 1.17 1.25 1946 5568 1.1474 0.2747 0.0439
90.00 P 20260731 6.15 6.45 3407 13762 1.1474 -0.7332 0.0434
79.00 C 20260731 6.65 7.00 3 84 1.1824 0.7955 0.0362
79.00 P 20260731 0.91 1.00 100 1393 1.1824 -0.2046 0.0362
91.00 C 20260731 0.94 1.04 821 2092 1.1492 0.2377 0.0406
91.00 P 20260731 6.95 7.25 25 923 1.1492 -0.7627 0.0407
78.00 C 20260731 7.45 7.80 31 221 1.1915 0.8287 0.0322
78.00 P 20260731 0.70 0.79 81 6630 1.1915 -0.1714 0.0322
92.00 C 20260731 0.76 0.85 761 2124 1.1519 0.1990 0.0366
92.00 P 20260731 7.75 8.05 16 1593 1.1519 -0.8015 0.0366
73.00 C 20260729 11.65 12.70 210 207 2.1561 0.9974 0.0017
73.00 P 20260729 -1.00 0.01 4 460 2.1561 -0.0026 0.0017
74.00 C 20260729 10.65 11.65 11 8 2.0553 0.9963 0.0025
74.00 P 20260729 -1.00 0.01 27 113 2.0553 -0.0038 0.0025
75.00 C 20260729 9.65 10.90 16 7 1.9638 0.9941 0.0039
75.00 P 20260729 -1.00 0.01 159 2272 1.9638 -0.0060 0.0039
76.00 C 20260729 8.60 9.70 5 27 1.8824 0.9905 0.0062
