# opt_chain TSLA | epoch 1785345663 | 2026-07-29 13:21:03 | spot 303.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.57 2.61 58414 1530 0.9236 0.6023 0.0793
302.50 P 20260729 1.40 1.42 103253 5482 0.9236 -0.3977 0.0793
305.00 C 20260729 1.32 1.35 97855 2849 0.9095 0.3965 0.0808
305.00 P 20260729 2.64 2.66 73933 8244 0.9095 -0.6036 0.0809
300.00 C 20260729 4.25 4.40 28808 2169 0.9439 0.7733 0.0604
300.00 P 20260729 0.65 0.67 152139 5858 0.9439 -0.2267 0.0604
307.50 C 20260729 0.62 0.64 50500 2793 0.9300 0.2213 0.0612
307.50 P 20260729 4.40 4.50 23178 11291 0.9300 -0.7788 0.0612
297.50 C 20260729 6.35 6.55 11750 598 0.9808 0.8881 0.0368
297.50 P 20260729 0.27 0.28 50785 3321 0.9808 -0.1119 0.0368
310.00 C 20260729 0.32 0.33 49636 8124 1.0214 0.1211 0.0379
310.00 P 20260729 6.60 6.75 14834 4943 1.0214 -0.8790 0.0379
295.00 C 20260729 8.65 8.85 4136 772 1.0189 0.9514 0.0187
295.00 P 20260729 0.11 0.12 35515 4133 1.0189 -0.0486 0.0187
312.50 C 20260729 0.19 0.20 17029 2969 1.1330 0.0724 0.0233
312.50 P 20260729 8.90 9.15 5240 1346 1.1330 -0.9277 0.0233
292.50 C 20260729 10.70 11.70 416 160 1.0817 0.9777 0.0093
292.50 P 20260729 0.05 0.06 12299 3074 1.0817 -0.0223 0.0093
315.00 C 20260729 0.11 0.12 23004 10948 1.2306 0.0412 0.0139
315.00 P 20260729 11.10 11.60 1212 4041 1.2306 -0.9589 0.0139
290.00 C 20260729 13.55 14.20 1370 192 1.1832 0.9881 0.0050
290.00 P 20260729 0.02 0.03 17396 4527 1.1832 -0.0119 0.0050
317.50 C 20260729 0.07 0.08 6972 3136 1.3179 0.0243 0.0083
317.50 P 20260729 13.35 14.05 382 707 1.3179 -0.9758 0.0084
287.50 C 20260729 15.80 16.75 6 13 1.3233 0.9924 0.0030
287.50 P 20260729 0.01 0.02 2300 1551 1.3233 -0.0076 0.0030
320.00 C 20260729 0.04 0.05 9801 8745 1.4038 0.0152 0.0052
320.00 P 20260729 15.80 16.50 2109 1944 1.4038 -0.9850 0.0052
285.00 C 20260729 18.55 19.25 421 112 1.4996 0.9932 0.0024
285.00 P 20260729 0.01 0.02 1843 2376 1.4996 -0.0068 0.0024
322.50 C 20260729 0.02 0.03 2841 3617 1.4961 0.0098 0.0033
322.50 P 20260729 18.50 19.15 71 729 1.4961 -0.9904 0.0034
282.50 C 20260729 20.65 22.20 13 2 1.6377 0.9949 0.0017
282.50 P 20260729 0.01 0.02 2917 543 1.6377 -0.0051 0.0017
325.00 C 20260729 0.01 0.02 4553 5426 1.5927 0.0069 0.0023
325.00 P 20260729 21.05 21.50 4658 1301 1.5927 -0.9933 0.0023
280.00 C 20260729 23.50 24.25 67 13 1.7476 0.9965 0.0011
280.00 P 20260729 -1.00 0.02 1002 2643 1.7476 -0.0035 0.0011
327.50 C 20260729 0.01 0.02 3592 3842 1.6952 0.0049 0.0016
327.50 P 20260729 23.50 24.20 73 280 1.6952 -0.9952 0.0016
302.50 C 20260731 6.05 6.20 7230 826 0.5894 0.5502 0.0291
302.50 P 20260731 4.80 4.90 10489 1687 0.5894 -0.4542 0.0292
305.00 C 20260731 4.85 4.95 16568 3016 0.5917 0.4735 0.0292
305.00 P 20260731 6.05 6.15 14281 3875 0.5917 -0.5272 0.0293
300.00 C 20260731 7.50 7.60 19585 2221 0.5882 0.6232 0.0279
300.00 P 20260731 3.70 3.80 19063 7804 0.5882 -0.3771 0.0279
307.50 C 20260731 3.80 3.90 7097 3629 0.5973 0.4074 0.0284
307.50 P 20260731 7.50 7.60 10954 1758 0.5973 -0.5932 0.0285
297.50 C 20260731 9.10 9.25 4006 532 0.5943 0.6877 0.0258
297.50 P 20260731 2.85 2.90 5170 1425 0.5943 -0.3126 0.0258
310.00 C 20260731 2.98 3.05 14133 8933 0.6015 0.3385 0.0265
310.00 P 20260731 9.15 9.30 14465 3591 0.6015 -0.6623 0.0266
295.00 C 20260731 10.90 11.05 6665 907 0.6019 0.7497 0.0230
295.00 P 20260731 2.14 2.18 5283 6444 0.6019 -0.2505 0.0230
312.50 C 20260731 2.30 2.34 3191 1430 0.6064 0.2797 0.0242
312.50 P 20260731 10.95 11.10 2570 1013 0.6064 -0.7212 0.0242
292.50 C 20260731 12.80 13.00 2671 1588 0.6110 0.7986 0.0200
292.50 P 20260731 1.59 1.63 2651 831 0.6110 -0.2015 0.0201
315.00 C 20260731 1.77 1.79 7555 6898 0.6139 0.2248 0.0213
315.00 P 20260731 12.90 13.05 10290 2769 0.6139 -0.7767 0.0213
290.00 C 20260731 14.90 15.05 2559 441 0.6204 0.8439 0.0168
290.00 P 20260731 1.17 1.20 5748 3335 0.6204 -0.1563 0.0168
317.50 C 20260731 1.33 1.36 1808 1437 0.6192 0.1791 0.0184
317.50 P 20260731 15.00 15.15 5680 1182 0.6192 -0.8222 0.0185
287.50 C 20260731 17.05 17.30 24 1509 0.6303 0.8796 0.0138
287.50 P 20260731 0.86 0.88 1545 1004 0.6303 -0.1205 0.0138
320.00 C 20260731 1.00 1.02 9838 10381 0.6244 0.1446 0.0158
320.00 P 20260731 16.90 17.40 2156 4257 0.6244 -0.8598 0.0157
285.00 C 20260731 19.30 19.60 169 86 0.6423 0.9097 0.0110
285.00 P 20260731 0.64 0.66 2750 3708 0.6423 -0.0904 0.0110
322.50 C 20260731 0.76 0.78 2068 3089 0.6340 0.1112 0.0130
322.50 P 20260731 19.00 19.65 7171 1264 0.6340 -0.8903 0.0131
282.50 C 20260731 21.55 22.05 19 29 0.6582 0.9304 0.0088
282.50 P 20260731 0.47 0.49 824 1148 0.6582 -0.0697 0.0088
