# opt_chain WDC | epoch 1785345413 | 2026-07-29 13:16:53 | spot 478.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
477.50 C 20260731 22.65 24.20 63 9 1.5426 0.5326 0.0071
477.50 P 20260731 20.25 22.75 6 28 1.5426 -0.4676 0.0071
480.00 C 20260731 20.90 23.55 91 86 1.5379 0.5148 0.0071
480.00 P 20260731 21.80 24.20 7 505 1.5379 -0.4853 0.0071
475.00 C 20260731 23.70 25.95 33 31 1.5476 0.5503 0.0070
475.00 P 20260731 18.90 21.70 9 302 1.5476 -0.4498 0.0070
482.50 C 20260731 19.85 22.65 30 4 1.5333 0.4971 0.0072
482.50 P 20260731 22.50 25.50 9 158 1.5333 -0.5031 0.0072
472.50 C 20260731 25.00 27.75 23 9 1.5527 0.5679 0.0070
472.50 P 20260731 17.95 20.60 14 40 1.5527 -0.4322 0.0070
485.00 C 20260731 18.85 21.35 40 20 1.5290 0.4792 0.0072
485.00 P 20260731 23.85 27.50 5 226 1.5290 -0.5209 0.0072
470.00 C 20260731 26.55 28.70 111 27 1.5581 0.5854 0.0069
470.00 P 20260731 17.00 19.20 80 2102 1.5581 -0.4147 0.0069
487.50 C 20260731 17.50 20.25 9 9 1.5248 0.4613 0.0072
487.50 P 20260731 26.20 28.10 0 62 1.5248 -0.5389 0.0072
467.50 C 20260731 27.95 30.75 60 12 1.5637 0.6028 0.0068
467.50 P 20260731 16.30 18.70 19 34 1.5637 -0.3973 0.0068
490.00 C 20260731 16.15 19.00 32 89 1.5209 0.4433 0.0072
490.00 P 20260731 27.25 29.45 8 2117 1.5209 -0.5569 0.0072
465.00 C 20260731 29.25 32.15 36 36 1.5695 0.6196 0.0067
465.00 P 20260731 15.40 17.70 43 89 1.5695 -0.3805 0.0067
492.50 C 20260731 15.15 17.45 35 15 1.5171 0.4261 0.0071
492.50 P 20260731 28.15 31.10 1 104 1.5171 -0.5736 0.0071
462.50 C 20260731 30.45 33.40 21 9 1.5754 0.6359 0.0065
462.50 P 20260731 14.85 16.35 39 55 1.5754 -0.3642 0.0066
495.00 C 20260731 14.70 16.40 19 122 1.5136 0.4088 0.0071
495.00 P 20260731 29.70 32.35 26 187 1.5136 -0.5900 0.0071
460.00 C 20260731 32.25 35.50 45 205 1.5816 0.6523 0.0064
460.00 P 20260731 13.60 15.45 33 525 1.5816 -0.3477 0.0064
497.50 C 20260731 13.35 16.00 2 31 1.5102 0.3914 0.0070
497.50 P 20260731 31.10 34.30 3 10 1.5102 -0.6088 0.0070
457.50 C 20260731 34.30 37.10 18 10 1.5880 0.6687 0.0063
457.50 P 20260731 12.35 14.85 26 163 1.5880 -0.3314 0.0063
500.00 C 20260731 12.80 14.55 210 507 1.5071 0.3740 0.0069
500.00 P 20260731 33.15 35.45 42 345 1.5071 -0.6262 0.0069
455.00 C 20260731 35.80 38.50 29 29 1.5946 0.6845 0.0061
455.00 P 20260731 12.15 13.65 53 330 1.5946 -0.3156 0.0061
502.50 C 20260731 12.45 13.50 15 61 1.5042 0.3573 0.0068
502.50 P 20260731 34.50 37.40 0 16 1.5042 -0.6424 0.0069
477.50 C 20260807 39.65 42.50 17 1 1.3443 0.5487 0.0039
477.50 P 20260807 36.85 40.75 0 4 1.3443 -0.4513 0.0039
480.00 C 20260807 38.15 41.30 12 95 1.3412 0.5386 0.0039
480.00 P 20260807 39.15 42.05 1 66 1.3412 -0.4605 0.0039
475.00 C 20260807 40.90 43.80 7 11 1.3474 0.5593 0.0039
475.00 P 20260807 36.50 39.65 1 68 1.3474 -0.4411 0.0039
482.50 C 20260807 36.15 40.25 0 1 1.3381 0.5290 0.0040
482.50 P 20260807 40.30 43.15 0 17 1.3381 -0.4703 0.0040
472.50 C 20260807 42.15 45.15 1 2 1.3506 0.5688 0.0039
472.50 P 20260807 35.65 37.60 0 28 1.3506 -0.4315 0.0039
